"truesurface","",""
7.04589580466482,7.00391004064287,6.99969369455826
6.94033456251495,6.87626622369959,7.05585832359365
6.96999475106911,6.72568435216504,7.1338260632337
7.0245481090876,6.62723982530303,7.25200780027005
7.07049009099721,6.63021400161303,7.50117412465646
7.21652095581997,6.84879094143315,7.69006516008234
7.59618662298794,7.32452276847931,7.94634326612309
8.48428033751862,7.95510663354255,8.29734186925281
9.00840315666131,8.64189478648248,9.27450965021619
9.45340731415678,9.2629818892666,9.65432424869919
9.6741703600301,9.80264393959667,9.99337018890745
10.163681251551,10.2338581111663,10.2799448018186
10.5430790481349,10.5995028043997,10.8981373902792
11.0029279032974,10.9215827075554,11.1136095801374
11.2446574597153,11.2000364511281,11.2979015869632
11.4635163315328,11.415695255319,11.4550478197972
11.6547773098302,11.51200403279,11.7170059220935
11.6249397582236,11.5020099261978,11.812158204512
11.4520100212881,11.4807219778565,11.880459070852
11.3576212783764,11.461744303341,11.9093400292903
11.260503092455,11.4919812999973,11.9735103328099
11.2185566062721,11.4962923147522,11.8604370657252
11.3423058689827,11.4717957777405,11.6639475886946
11.5873106568283,11.4783476168379,11.4326898227342
11.9015525796735,11.5820046706043,11.1553004138754
11.8738168836292,11.6417860265674,10.9652032954921
11.6775066628237,11.5789302979273,10.8001133112143
11.3752911489292,11.4150534362471,10.6537793720742
11.2550334793192,11.1700222597417,10.2597194063929
11.0277823152195,10.913989285068,10.1593393422909
10.7968815166838,10.6549911722284,10.0766441428521
10.4881865631635,10.410524921078,10.0037373643006
10.3327508560979,10.1523196487692,9.61439695036504
9.95073170069332,9.82141222106283,9.54123507188601
9.51530525810701,9.4370984547215,9.44470236267494
9.01295603167816,9.07068414176036,9.28230103287921
8.37554302796725,8.70434620100426,8.80199161961447
8.11154339497518,8.40654695195312,8.6986049840526
8.03206156778112,8.18186036923498,8.62035161652068
8.2297643379095,8.02368442121853,8.55767338475073
7.27962316510371,7.50275326179686,7.22368008982203
7.21971697387549,7.3910086268191,7.28717607391465
7.21649345494277,7.22191425650926,7.36909768503783
7.22044966880609,7.10660315753364,7.50705628959792
7.21619363303311,7.11336959101742,7.77910043582743
7.35338070823048,7.35384452102102,7.97881981627104
7.75108303189364,7.84260636581863,8.22986142615937
8.74244049611888,8.49857655605377,8.62644588972786
9.36746993423411,9.17420868331878,9.64606238935985
9.9090044399222,9.74565389791719,10.0069607886961
10.1284138200048,10.2182491233543,10.3048869838913
10.5766493338822,10.6102021236513,10.5627602908065
10.9321306040868,10.9182499670208,11.151511451969
11.3216780139958,11.1553169794786,11.3273401763489
11.4761658840466,11.3638603152821,11.4840839533623
11.6074946394423,11.5225564604029,11.6177882469701
11.7532818634078,11.6288514671568,11.8736670063118
11.7613037601291,11.6974929956591,11.9748872884173
11.7081788936197,11.7465771316819,12.0554741005814
11.7269560120112,11.8415999488342,12.1113474132357
11.8175542007736,11.9723404723574,12.2016200784456
11.8448588293976,12.0943232057227,12.1316298407285
11.8906414014147,11.9285996952832,11.9099816240028
11.999361901785,11.8742021431556,11.6504899280095
12.1403373323722,11.9256713256379,11.3289812713682
12.0534898339818,11.9247105792982,11.0929368972691
11.8142703381751,11.8087003818144,10.8870948175358
11.4333554942183,11.5771145170694,10.7068605341976
11.2705128977947,11.2808484349453,10.2890585518789
11.0395986328261,10.9912815177372,10.1690340738787
10.8396598741327,10.736852834481,10.0733107469636
10.5996438726162,10.5048736768845,9.98995098839301
10.4918815131028,10.2678737682725,9.58040252256206
10.1267085251271,9.96124864882132,9.47820726268792
9.63495691753254,9.57983152852323,9.34739241795726
9.04788219470408,9.18164287447309,9.20139429125611
8.36418744707625,8.80723145019977,8.7311602944793
8.15993539190642,8.51238747934207,8.64789558575362
8.17423369627206,8.31131973957187,8.59171121657542
8.34864892469305,8.18158036143424,8.54815314531561
7.9980201135511,8.0498648376834,7.48348025800862
8.04992035235797,7.99040468095166,7.56745098333736
7.95931222670556,7.85238912279117,7.67478107953392
7.84211928236464,7.77062703890238,7.84658567494291
7.75442641006094,7.80175438750029,8.15784604015602
7.89377214033677,8.06509534792301,8.40551168347553
8.29198881639531,8.56087851121432,8.71186204357021
9.26876483897163,9.20378807550758,9.18488387947539
