"truesurface","",""
8.19665757002958,7.64138470078183,7.52221924880407
8.19074341382225,7.8659733306684,7.53436394412569
8.1204154765565,8.11869567957887,7.54574170733656
8.35346740995423,8.40992479520193,7.55615577327674
8.85070566240068,8.75187219731011,8.87030200260402
9.37322622562962,9.1572655225145,8.87903191091073
10.0038396247026,9.61296738948156,8.88709851022948
10.5594728907827,10.090528268796,8.89479101655974
10.8667975534575,10.4985974189767,10.2418423548113
10.7140996119479,10.766614847592,10.2490112617414
10.6510876458332,10.896110239025,10.256251520584
10.425379631328,10.9013982651416,10.2634415693705
10.505087915524,10.9173554934176,10.5760181601375
10.8025098899428,11.0102168114627,10.583640689334
11.0955425670702,11.2986346556116,10.5919534410943
11.5633073441899,11.7428087171346,10.601281229051
12.0578225438436,12.2665244941504,12.567430790502
12.5539219657032,12.7457808308469,12.5792823445281
12.9521293081464,13.1055723683027,12.5929816287878
13.2276606511399,13.3532701548772,12.6092425771642
13.2938703209689,13.4815189428934,13.3526219002645
13.283619303702,13.5650664689472,13.3770424449126
13.306517270086,13.658119419307,13.4054973020228
13.3328158655382,13.7668453578162,13.4391491666726
13.6882586724338,13.8960883102093,14.0176666138809
13.8143286844313,14.0219192278607,14.0673990082381
14.1071807370873,14.1280850041908,14.1350856396644
14.2642734297811,14.2347137833143,14.238527261193
14.4219251479079,14.4433044857503,15.009384994362
14.6054105665677,14.7521967788999,14.9336685958603
14.7404674099715,15.0551305510962,14.8973879068529
15.0716637775977,15.3272496182766,14.8760644884201
15.159915301688,15.5173963873724,15.0938094359513
15.4401826290239,15.6110964917886,15.0858669468285
15.3763877845815,15.5407488101994,15.0823530875445
15.3999001055807,15.3607132644736,15.0815622203692
15.1086116904312,15.0781901419857,14.0060460577041
14.8384682971279,14.7623887369399,14.0095181619429
14.3686896887683,14.4445614484438,14.0144181799659
14.0227828508926,14.1762189224463,14.0205475189328
7.99019543585932,7.67154094087749,7.52819358268667
7.89390552448733,7.86711881415269,7.54083026039605
7.72496376251442,8.09051511931501,7.55244232664717
7.87738277573887,8.34949606412545,7.56279381080186
8.38538591850942,8.66233376777638,8.8763948029211
8.8887867073854,9.04204396586084,8.88440936212652
9.55639384672362,9.47872276011036,8.89133829575472
10.1370495307232,9.9392837837846,8.89794105988833
10.4713570118523,10.337282516224,10.2439821905877
10.393149945471,10.561817050745,10.2499792864428
10.355035582667,10.6233065050908,10.2560428847393
10.1999251208257,10.5700922011684,10.2619603316882
10.2439216993091,10.5148470150486,10.5733701111218
10.5296480401567,10.5952859206534,10.5795472366977
10.7647395603405,10.8983726600927,10.5865082140773
11.2353495799128,11.3983649418815,10.5939561557848
11.7851398310221,11.9850511276976,12.5576496501084
12.334586809511,12.4997096467056,12.5673171768308
12.8542172182533,12.8752980127429,12.5795285232043
13.1513531223583,13.0918914265875,12.5936994220522
13.288004407662,13.1749424870524,13.3354742198329
13.2510205423284,13.206394657908,13.3570193913972
13.2823375950962,13.2683521562488,13.3846772825216
13.2460409258733,13.370130066918,13.4166910346403
13.5253259125624,13.5156880279908,13.9930389409966
13.5751567931878,13.6547993681687,14.039603894852
13.7905338892938,13.7854748488036,14.0923245990743
13.9407863208431,13.917203301208,14.1499034983741
14.0770156384668,14.1019563422104,14.919955074638
14.3214689677994,14.3579640352053,14.8961258440646
14.4283566890798,14.6225795196578,14.8772132123662
14.7401935525828,14.8597277687733,14.8605271402781
14.7593392709173,15.0135401885695,15.0805707911707
14.9576045767931,15.0575626020407,15.0750097440666
14.8413493770906,14.9274210706861,15.072825255844
