"truesurface","",""
11.040281948683,9.93167750852834,10.8994161439833
11.3996304070667,9.9449163622824,10.84642145007
8.66871364662177,9.90321509026827,10.795761374644
7.96148190069782,9.73030990125904,10.7486024300643
9.78056459602021,9.48836335482831,9.78208620378916
8.89437514713129,9.26873198306321,9.70715662675125
8.20563643240549,9.36157006730099,9.63061815635987
9.68193235345652,9.75089726954932,9.55613269347618
11.3808925795333,10.3019340944618,11.9092502160228
10.9388929593026,10.6207831776049,11.8365815410036
9.56506152617058,10.7403325359835,11.7642024971537
11.8307569159778,10.7312504823903,11.6922152795061
9.87794310738455,10.6528684988435,11.7502407901681
8.9916696031955,10.6523172893616,11.6783898398892
9.93776174389433,10.7292427448441,11.6069544580258
11.0628637056528,10.8832015582639,11.536042423807
11.2723285316575,11.1638109913165,12.5142518139009
12.5277047566334,11.3527143324671,12.4443916182085
11.3591810994993,11.3972648246311,12.3753325127876
11.4582043757316,11.3679601597318,12.3069010921721
10.152351028425,11.2818911361866,12.171051770894
10.5550464076295,11.2508619053557,12.1047924047045
10.6942004361317,11.2682405491761,12.0394380552963
10.1272761272777,11.3025497719426,11.9751987942187
9.7443286959064,11.3310355318121,11.8577497934149
10.0798247065732,11.3663661588225,11.7955551875752
11.2818238321658,11.4004967690757,11.7344119826512
12.6898766980208,11.4155468390704,11.6741404305423
12.4823339380922,11.3977387499659,11.8302852829337
12.5711868340135,11.4209615430475,11.7714169267583
12.8879192679336,11.4800827542391,11.7130769769833
11.1427917515036,11.581009660856,11.6552725712159
11.2996877548336,11.7339185205602,12.3057429444323
10.6254129896045,11.8423032604174,12.2486585610955
11.5521544058323,11.9141384505785,12.1914543618045
11.9644929870383,11.9782677864121,12.1342985436196
11.7292648354817,12.0476742695694,12.5457957487649
12.6111129861269,12.1112081277226,12.4883052230487
14.064768225784,12.1626461008715,12.4305291867585
11.6730627751023,12.2052570480638,12.3723880281856
10.6768827272668,9.90579423915332,10.9051622094818
10.4801319409976,9.91242811873999,10.8546650445813
8.82699072733896,9.88135988130504,10.8099253543524
9.17465099685756,9.7795187345289,10.7738707938356
9.28222224406218,9.66205881074988,9.82234172188182
9.68866445395978,9.14009619154074,9.73086800855668
10.4132356395683,9.06979776389871,9.6435118433797
10.9775977725512,9.58730810906746,9.56587381631074
10.8495278471376,10.3291646912101,11.9181639730342
11.0871950204468,10.7231897674941,11.8442636856326
10.3288634364595,10.8393379942581,11.7706013105946
10.6875688538656,10.8035355585093,11.696884389751
10.3537898280666,10.6853170453659,11.7533423275004
8.5136795925354,10.6703943399339,11.6801745058211
10.6778922871349,10.7594634702297,11.6074597767722
12.1456894118976,10.9483884718151,11.5353205601805
11.5187408743664,11.2628599864694,12.5126018472554
