"truesurface","",""
9.79080142875775,9.87543794251323,9.5779873393432
9.66681479785017,9.71593466927367,9.58087933528919
9.34304324185496,9.50899699821181,9.58377512558413
9.30045661823284,9.25679507223026,9.58666842692439
8.96193349409729,9.01534778474759,9.14087599844823
8.83715313119069,8.85397749584574,9.14376688256897
8.73630087552327,8.85344566198203,9.14665945092834
8.79171918136919,9.0194644120903,9.14955226580139
9.25906370184202,9.36473170289853,10.2954611835206
9.86294913332174,9.82737258687279,10.2983531823157
10.3263250163518,10.3928352145413,10.3012437941785
10.8411334491249,10.9633471661648,10.3041361021383
11.2122420844707,11.4915048088898,11.813270150107
11.9977023343115,11.8715512117284,11.8161592794844
12.2440529255598,12.0873648047238,11.8190509708328
12.435927829773,12.1687829824523,11.8219439001869
12.3144724003501,12.1490288249818,11.7119828691637
12.1231628895129,12.1677066394854,11.7148735014014
12.1182342309982,12.2744019313494,11.7177657689206
12.0910774511236,12.4857842252208,11.7206583254699
12.5348868146239,12.7455479636639,12.3522626197459
12.8151817802,12.9330815313064,12.3551759806018
13.1332953828197,13.0186795518643,12.3585261056678
13.1074965659841,12.9680398597194,12.3720088657922
12.4914665138354,12.7659842508903,11.9264675283369
12.1933645101868,12.4637051865255,11.8476973429691
11.8448355389257,12.0584463078353,11.7895690668685
11.441926760764,11.5448618564989,11.7866801277008
11.1137257026495,10.9233858089765,9.75383187591483
10.182261371839,10.3087276091205,9.75670322490906
9.71116233580091,9.7449099871549,9.75959391186778
8.99638576090957,9.27231174549533,9.76248485056287
8.77893974595091,8.93881230237983,8.52702414583669
8.59689100255636,8.75235491627657,8.52991592736078
8.52488541947646,8.69764315720508,8.53281517592249
8.72729452736383,8.74348987391091,8.53570981355119
8.94485887526293,8.86708577241871,9.12583705771334
9.19010533339257,9.03177081460449,9.12872861962264
9.52550824710968,9.19412642040492,9.13162101265298
9.68159715489059,9.32736857327231,9.13451307880765
9.76510673184604,9.86794965674405,9.57798817250165
9.59570803961299,9.74639812549143,9.58089624060436
9.64254060642284,9.56054865274394,9.58382199303394
9.57722232028057,9.34748139729824,9.58674012200465
9.22517453148767,9.12138472023507,9.1409333511022
9.0264434713463,8.98274168222903,9.14380086389782
8.78486328234635,8.98249756708018,9.14673392262204
9.07765967658798,9.17390785543623,9.14965117866831
9.46780525409391,9.56436068540754,10.2955304408179
10.1021795614608,10.0533962183702,10.298395067906
10.6170055187379,10.5926055899111,10.3012644903079
11.1371573164051,11.1499343362499,10.3041611189051
11.6153470438357,11.6012483736575,11.8133203716331
11.9758010179979,11.9181279458255,11.8161762084792
12.1097427809782,12.0094121892041,11.8190560785249
12.2391418778015,11.9717649458528,11.8219438288517
12.0678777821709,11.8469666841277,11.7119828920402
12.0246865631837,11.7769323305228,11.7148735595069
11.7487270341892,11.8598366765673,11.7177664583058
11.7352417200815,12.0357932544278,11.7206579635044
12.1880352185336,12.3145149640418,12.3522642369873
12.50762439029,12.5478813002136,12.3551794950838
12.997928870009,12.6772192658816,12.3586993317924
12.869803098822,12.6597790851308,12.3811532225618
12.5481675601588,12.4868724672843,12.1050146594082
12.2774387216694,12.2256076320475,12.0873542641664
11.8959560122387,11.8587769909721,11.7926305648395
11.4388466433142,11.3600893915851,11.7867694410147
10.8611394790738,10.7575981121507,9.75382288030433
10.0654152511867,10.1322089995289,9.75670314355804
9.54580141263727,9.55757400708815,9.75958559435563
