"truesurface","",""
8.02480741414538,8.54791452799663,11.1444908088181
8.29690070081994,8.66958658496463,11.2215464238522
8.90085764945523,8.8042979599237,11.3016240028819
9.12860291854074,8.95485765793772,11.3849652428839
9.22473138310782,9.1203024050443,11.4705718824248
9.33993020517751,9.30220743115516,11.5567960376299
9.44681889793958,9.49824275087123,11.6422050159322
9.52038249220604,9.71103776908155,11.7259657510134
9.66884454729043,9.93596931631788,11.807684773262
9.90114187499,10.1726685044127,11.8840789444473
9.8742540546351,10.4198391366947,11.9547029639973
9.87093533874891,10.6748441894341,12.0163949698679
10.0186589277038,10.9368433772511,12.0701562962352
10.1772030666567,11.2011732189725,12.1126658815655
10.2716069287395,11.4653066380259,12.1467997869389
10.4479032417938,11.7269884073122,12.1679791156209
10.5749732156989,11.9828445627558,12.1779248319343
10.4651050115391,12.2327944044099,12.1767609183426
10.3180246965659,12.4709314715016,12.1628443944592
10.1928413073709,12.6983002493074,12.1412584041975
9.76368645584852,12.9076250997357,14.5565668586434
9.55068326313469,13.0977964945856,14.5167964229183
9.57028631572865,13.2669606456772,14.4719984367479
9.66668400243369,13.4118517243343,14.4221102397167
10.0323873319972,13.5384707947648,14.371938514211
10.4677906805651,13.6391674039254,14.3184672687257
10.8535820305083,13.7159619509592,14.2655132087103
11.237192409535,13.7772565257013,14.2145145884992
11.5708650956702,13.8176099706352,14.1631374944522
12.093756282742,13.8427319915929,14.1135677165204
12.2788359767296,13.8539783094276,14.0606266485344
12.5163839178437,13.8586062513886,14.0049154298899
12.6774041861619,13.8598218450955,13.9356914771698
12.7215305026785,13.8599644793101,13.853859555787
12.7918152286694,13.8652439858468,13.755241773302
13.0148206148643,13.8716645674139,13.6470863621231
13.2593706745147,13.8778202640123,13.5352799128868
13.2244491401093,13.8787539243024,13.4233552036086
13.1445521730161,13.8786592689532,13.3189552414172
13.0513673755327,13.8754438669286,13.2214146991194
8.17418688221952,8.54639866261815,11.0907801198388
8.32130529869686,8.66270884339359,11.1714711373194
8.72301553408288,8.79561801793684,11.2555983925751
9.01142286253503,8.94456390407606,11.3429013614824
9.09631921615802,9.11068575509598,11.4328113862986
9.09364343817705,9.2939013107799,11.5243796945665
9.22081668144301,9.4919241970743,11.615209710561
9.44410442476891,9.70766937828998,11.7036284492662
9.54889965935149,9.93700367197026,11.7908763202183
