"truesurface","",""
14.1858796430134,14.8916356004143,13.6032579300895
14.2607374458128,14.6373238251166,13.5893952343841
14.0926639533204,14.1901625978726,13.5762845666625
13.7875699521686,13.5678413626126,13.5639626482636
12.9653624378767,12.8536109763881,11.8079602051123
12.2421507542545,12.1536410995851,11.7968405879352
11.56158430596,11.4804133605167,11.7819903924553
10.8747331368455,10.9134605172578,11.7647197045338
10.5801779191555,10.4625565408156,10.2139643966014
10.1563395420651,10.2185092226478,10.198617882246
9.92770219701739,10.1295496978173,10.1820866001391
9.84594935877534,10.1430376348522,10.1633428607698
9.88446861699829,10.1180963630026,9.61241030557397
9.76168469216655,9.93681602963165,9.58393262233431
9.53200602756453,9.61442197239859,9.55573617122621
9.28381659947119,9.23646069393765,9.54194645341714
8.97855263053274,8.89007140692381,8.57159969881726
8.78990246835772,8.62837106120721,8.56271717694234
8.55307545683354,8.45810398274872,8.55001049761494
8.49364646473639,8.39433164829384,8.53352231386186
8.49601871053303,8.41319209872927,8.73890670118988
8.47370798315951,8.55196279830095,8.73003786830187
8.55278321744122,8.82293618826885,8.72268282876825
8.8856775626731,9.2322809124782,8.71304600322584
9.80392071863651,9.75564945816397,10.4558494523228
10.4385594680175,10.3108762024022,10.4442503321174
10.9190713113159,10.8584906887095,10.4319510410121
11.3842060672987,11.3328083208052,10.4190697443032
11.6152451055123,11.6815579396424,11.9148516771699
11.8414901851246,11.9303692411202,11.9010059725437
11.9050681753589,12.0156787019234,11.8867758650569
12.0130285919471,11.9936257062758,11.8720635010913
12.1336840294181,11.9007084608048,12.1635159444644
12.2370163543476,11.808066769198,12.1459921430826
12.2179348157544,11.874404972933,12.1078068569121
12.2331236011145,12.0843450889394,12.0391831122396
12.5236710070401,12.5452562929063,13.3643141584555
12.8620922175475,13.0972967311398,13.3854902191256
13.4209963210947,13.6349132758815,13.3808445608323
13.852859770285,14.1308967027216,13.3686602504841
14.2898694639719,14.3514372314779,13.600765844799
14.2617697418423,14.1933315254448,13.5873710124507
13.8872887459399,13.7768173462383,13.5749801459557
13.4970611901221,13.2144114529405,13.5639481574801
12.6480997002862,12.5652840392679,11.8111553608829
11.9490706180068,11.9316051168939,11.824439614621
11.2973522592736,11.2353145738158,11.7870719357915
10.6277744331659,10.6471817151998,11.7671140398091
10.3505335338061,10.238074544464,10.216430935575
10.0485895430836,10.056676972175,10.2024487263562
9.95012385968636,10.0520317586554,10.1883336034339
9.95515656454104,10.1290630689251,10.1684256862956
9.90549905318082,10.0752995454237,9.60675411795383
9.54411884693121,9.8651172057218,9.55797187652266
9.20776116047864,9.42080478627308,9.46560981661895
8.92992220202546,8.99265206145531,9.46229694947498
8.65257134299691,8.7186113537702,8.55491426256287
8.49578083864019,8.49200837774,8.55459148646515
8.3514228631778,8.38671442472969,8.54060033424658
8.38774382490157,8.36498987782225,8.51305670003524
8.53134502137744,8.43547454924727,8.69610994472604
8.58171658210633,8.56396005312214,8.70227074264238
8.74252961964977,8.7961460499297,8.71778083328392
9.09995738951103,9.24162017728385,8.71141581729499
9.98837070900143,9.79268756232358,10.4559576875659
10.5930298348905,10.4133590543459,10.445035523826
11.0794417041859,11.0104646061315,10.433421598425
11.6176267103719,11.5481591051512,10.4209769768377
11.8892884363907,11.9841071145173,11.9170278266958
12.1399093155252,12.280777181989,11.9030834541745
12.2375196606622,12.420589941323,11.8887726644339
12.4254947389041,12.4106652193268,11.8740470555607
12.5492838164998,12.2966462913856,12.1659416872484
12.539466877349,12.2241072268422,12.1487240640397
12.4566239803981,12.2810592769564,12.1260983681537
12.5064639662336,12.5688690440823,12.1041222557798
13.0346712264349,13.0520891790898,13.4006740913446
13.5534075910533,13.6217735982837,13.3953398325522
14.2195149062418,14.1523603833849,13.3839076428639
14.5605011300505,14.5913912716062,13.3703748131913
13.8108637717743,13.6288683660801,13.5955690342191
13.7245014692843,13.5465255426985,13.5833232835368
13.2813425466149,13.2512057306216,13.5721138457379
12.8901283839256,12.7864344384316,13.5621100404787
12.1601602971315,12.2251315927086,11.8095192248469
11.6177412263014,11.6482133657302,11.8088372658439
11.1159934818223,11.0144974710818,11.78645245057
10.5083926070841,10.4586359025829,11.7685025723771
10.1902145145405,10.105956138467,10.2195321080331
9.9526991145368,9.98412096273146,10.2093449573081
10.0355185922851,10.0701022220837,10.2067792695432
10.280154099594,10.1965248904067,10.1888137177383
10.2128658718989,10.1869372468914,9.61851819813512
9.60081145859538,9.80139395439952,9.52256541482136
9.08898558733914,9.18173618659669,9.12812595527515
8.70344681727674,8.78365070690261,9.23113568005151
8.39180589102341,8.57975409000476,8.52233079101098
8.26978962292928,8.393854127794,8.54870056761604
8.20652789844299,8.30838595456488,8.5348863837928
8.28159705204582,8.33401594550953,8.49324107968535
8.48930564430859,8.48300424525378,8.49868784767202
8.65002293147794,8.5755205287668,8.68892697421309
9.04020052579946,8.82264242037431,8.71221885437135
9.43841537932921,9.23403763616309,8.71026599782872
10.0584235877899,9.78666172376556,10.4562916971035
10.4050131101979,10.4293458288369,10.4465880512064
10.7742776778266,11.0609797818127,10.4358493442384
11.5536046163235,11.6683402047977,10.4239908283308
12.1447955055614,12.1899187622509,11.9199637085687
12.7844707884427,12.5739177565749,11.9059169919922
12.9814663688189,12.7935242791158,11.8915108236823
13.0822140152084,12.8325463730344,11.8765750237795
13.0624861744657,12.756649938208,12.1688246777565
12.9291142044678,12.6961314781095,12.1531522938292
12.9248519471782,12.8173920718299,12.137108593942
13.1562783695856,13.1438192912033,12.1212410006688
13.9291354549517,13.6545258006966,13.413580078017
14.4917079991089,14.2109682975464,13.4007292877561
15.0755393782797,14.698955910729,13.3873359423434
15.3008612582018,15.0625122618787,13.3727315230484
13.0029417092494,12.7321397431919,13.583816147702
12.9709802214491,12.6986974964711,13.5735712264807
12.7239331150696,12.5611523948297,13.5673925044198
12.440846205162,12.2628404322087,13.5588172664888
11.8268042178323,11.8467469788487,11.8052267571964
11.3873488199857,11.3643839834394,11.7943488614289
11.0124361446644,10.8322523785228,11.7820365345924
10.5385864629393,10.3434087970359,11.7691473752261
10.2339634734706,10.0442300846214,10.2228882557882
9.97622511552715,9.97306001062974,10.2169806443134
10.0754554200145,10.137539310814,10.2304133423708
10.4040261552408,10.3561132486549,10.2713781432881
10.4122127543982,10.3318191508723,9.63016227065479
9.89227242426529,10.0283157096421,9.56154441002236
9.377910730784,9.45925595945331,9.4423154092855
8.90823952818097,8.91205072048679,9.43010293274825
8.38234855126696,8.59601331153061,8.54618816584037
8.15809864859745,8.34651926816831,8.54517289923886
8.08334349952476,8.23285600102065,8.53069950184714
8.19542468494994,8.24207834933975,8.50042707590275
8.438940896315,8.36430811546061,8.69608692684665
8.62453631339423,8.54095881090442,8.6956898174977
9.06835007779332,8.80905777025719,8.71151916887144
9.45934777498617,9.20361532965307,8.71000777359069
9.94392687272873,9.72938515254629,10.4573382565446
10.183683311855,10.3302995014677,10.4495862778481
10.5204855367004,10.9848682069313,10.4399331625647
11.4461888096233,11.6620550257301,10.4285773768921
12.2144703515401,12.2777536006043,11.9246907073231
13.1007519330792,12.8165442839764,11.9101585057184
13.3856044118714,13.0954028316524,11.8950383551907
13.4582863944158,13.2064110512438,11.8796451736134
13.3602486119098,13.193370237107,12.1718127644726
13.2028259565673,13.1918065624729,12.1569847413537
13.2958446806856,13.3739908131176,12.142679110088
13.6506279797647,13.7327175985541,12.1287554505421
14.4549779462357,14.2487080290502,13.4201250089316
14.9076726891961,14.7697513478924,13.4065596079276
15.311769088886,15.2134178221793,13.3914122877173
15.5001379879208,15.4340883069756,13.3759353719596
11.5259243703092,11.7151780978444,10.6994758603281
11.5436603504093,11.7455356564956,10.6998053568893
11.6159899641376,11.7273319533996,10.7061314144344
11.5768007719324,11.6595784484781,10.7043706254546
11.2741516980876,11.4352418133318,10.5629244230037
11.0203031623882,11.1020241983393,10.5531462021888
10.8084160758458,10.6853820734821,10.5415493700934
10.4910515033904,10.2785729178868,10.5303714543364
10.2363617080803,9.99173152343521,10.2377661535553
10.0239881910662,9.98395938448316,10.2361108205686
10.143473554311,10.2224221405677,10.2444610503445
10.5236031228138,10.5052775330205,10.2477198657317
10.640955072354,10.5573794367351,10.1961627414932
10.3918311103035,10.2917138215247,10.139596050678
9.98548094211972,9.76258887620417,10.0952813483362
9.44183984662217,9.19123554467172,10.073666367688
8.52460935892413,8.71258881559214,8.216543652518
8.05265964879112,8.31609234902324,8.20042385111912
7.86189322271948,8.11244947715471,8.18059895730755
8.01270947995821,8.08663573498808,8.15799991893571
8.287513661142,8.21686391891475,8.3331010420538
8.43748342324074,8.42737902512831,8.32838826356648
8.78724596301341,8.72806260328269,8.32882163824318
9.12443288191214,9.11255285016329,8.32746620827234
9.62249390727827,9.57910673929936,10.0384583637201
9.96040941968256,10.1373560043873,10.0330835060719
10.4208089036801,10.7957764207388,10.0260340835033
11.4162690376692,11.51852669676,10.0159705005969
12.1373608958114,12.2494454311851,12.3952613495666
13.0162932134329,12.8519028655737,12.3794530408715
13.4282967934319,13.2634264639067,12.3619383395844
13.7680096838881,13.4620637595303,12.345516266168
13.7785850323595,13.5106519495939,13.1588615363771
13.6619068953892,13.5866928117364,13.1443606204787
13.7545624185142,13.7690988358098,13.130795247761
14.088741969319,14.1205666641389,13.1182437619045
14.7721039749905,14.635737747146,14.242536030031
15.1058742947351,15.1218932448787,14.2296492960334
15.3938606258759,15.4697460345695,14.2133338605003
15.570450722299,15.5913416270963,14.1964224758992
10.6472123390441,10.6633462847521,10.5492629844016
10.6452393729783,10.7648064960192,10.6295653846598
10.7813888948077,10.8681823212823,10.6878982360518
10.8637584847878,10.958710835834,10.7021351858799
10.8285137042912,10.9493349182053,10.5639947488644
10.7361059682537,10.7750132876824,10.5535258473145
10.6082180773088,10.4810207915413,10.5420572632937
10.2890851374977,10.1551292784145,10.5315333487054
10.045663474232,9.92267639688714,10.2403382026841
9.97608524943494,9.9962466634095,10.2465712300028
10.2188082712327,10.3329532409827,10.2963478744075
10.686013483378,10.7046620463158,10.441319579789
10.8014494818147,10.7551958360053,10.2492440563953
10.5537197269008,10.4784918135558,10.1631151520057
10.1589630974146,9.96591902958955,10.1226611335881
9.60823220017078,9.34735359676434,10.0966055502789
8.63096110883821,8.7351991139441,8.22328982491789
8.10424282682777,8.24232203472568,8.20065321294193
7.81262458096306,7.93595716148798,8.15919772696715
7.87583209624477,7.85158864897907,8.11437732703149
8.03475086025463,7.9600401225331,8.2846311442589
8.15561710894597,8.20561239393055,8.30670760926941
8.5193393131334,8.53113685484916,8.32293272857773
8.87605344191387,8.90149252089524,8.32722946115394
9.441030889006,9.31875172580877,10.0422647663083
9.86403352599095,9.83585825589596,10.0413344728973
10.3983570893174,10.4968333301447,10.0401219659756
11.3506935677472,11.2447142705342,10.0360024743123
11.9425619732853,12.0254389715477,12.4135529239251
12.6877898745313,12.7290341923202,12.390396132602
13.1545248142571,13.2259914808565,12.3678961798596
13.7317667637492,13.521183787655,12.3492703861369
13.8870215576287,13.6396142967567,13.1619517416142
13.8335345641085,13.7409815630051,13.1476354645227
13.8617642057531,13.9410662955901,13.1351875831546
14.0836015810193,14.2717575561102,13.1264325287999
14.6319109881851,14.6913752421437,14.2559999057504
14.963271740316,15.0764339011383,14.2499183260492
