"truesurface","",""
7.15271899018023,9.60132926059092,9.53179822306058
8.02590360829633,8.46698298950247,8.43388719526134
10.9149193649399,9.79476137441099,9.74016537976305
9.7519535192051,10.1185327248135,10.1187563530238
10.2183782102893,9.51075005390038,9.51083329116982
10.3976167262073,10.1101140836078,10.0947789697297
10.3293338065893,10.2774711733333,10.2920250345404
8.88640498479973,10.3574910800407,10.3772185234815
8.91836524870172,10.4196620121202,10.4412446560428
9.82497318367785,10.470636771501,10.5094614304256
10.0391852984205,10.5185997469396,10.5728862768579
12.6854801496649,10.5553633570822,10.6206732022437
12.2520634324327,10.6055164562724,10.6624442538497
11.1431920767236,10.6628661894436,10.7027045315403
10.0199216940552,10.7237720890952,10.7803770374443
11.3804996454155,10.8061480749898,10.8930032789499
11.3167549826343,10.9481507706273,11.0802485865547
10.7873243220002,11.4976891282792,11.5951012021186
11.1726222117509,11.7568805558318,11.7698940837938
9.55062915552903,10.4519809966975,10.4354261060711
10.7849900346484,10.7893868895086,10.693158957615
11.9620065106041,11.0726062915656,11.0255792762041
11.2596601740209,11.2299231881908,11.2386452566416
10.8684500559607,11.3262224883034,11.370525785651
11.0175094661171,11.3626744312783,11.4004632706974
10.9482501213834,11.2958700496702,11.2906138670193
9.57277351326697,11.2014983987994,11.1711760566887
11.0291079770606,11.3778757625656,11.334953303765
11.9589851085888,11.5124835464936,11.4948568324919
11.8539092481959,11.5725217008718,11.5743459229717
10.895275092189,11.6428971667959,11.6562703643301
11.7170511354128,11.7095805995584,11.7224596711964
10.486088257329,11.7135471795872,11.7076548788335
10.8955994298212,11.4745336647776,11.460451767865
12.0739138914519,11.2935700990851,11.2831322576243
12.9188051254314,11.8046795134157,11.7886652057797
13.0871527524663,11.9628842582824,11.9843949308201
12.9017028060226,12.0433807136048,12.0892082322676
12.2436321947861,12.1012737303252,12.1588664673661
11.5896543356092,12.152759723036,12.2174625137958
9.21046194602412,10.1058545689476,10.0768075689074
9.30518873266104,9.26859908722201,9.23988656877727
11.2523803259115,9.75634070959075,9.72984176643536
12.050954850228,10.0636303222737,10.0753715868353
8.86464069437655,10.0622306273666,10.0718248018068
10.5807980842029,10.1465919071823,10.1799468241293
9.58963765297524,10.2656551699958,10.320219140022
9.6509628892809,10.3147349318959,10.3564119559989
9.98727153792644,10.3442285914977,10.3526686466907
9.74901679507967,10.4354051743678,10.4866475449779
10.0111819354058,10.4830998146483,10.5600333329547
12.5678469090569,10.5159440374728,10.5907272796378
11.8503678071189,10.5477164771139,10.5956177305348
11.8185609307236,10.5764125891974,10.6025515989872
10.6090038304499,10.642146469808,10.681232637451
11.6313173038053,10.7551771261413,10.8433473648953
12.9249361898152,10.8914565157341,11.0364875193543
11.7732832709416,11.1192218404143,11.2884659276379
11.0065601289395,10.9913311501815,11.0966607609689
10.3560670489101,10.3827916361617,10.4115509592768
10.2109614509737,10.6866178340608,10.6111223054154
11.0224240341484,11.0744831151367,11.0287032891245
10.431537851583,11.2175158612406,11.2227733184748
10.3548627745991,11.4102910578926,11.4653673775563
11.1008988019859,11.5436292697772,11.600437915301
10.713565640381,11.2430655598028,11.2451605224969
10.4311872918356,10.4596129837497,10.4573179619092
10.8341712792551,11.1898655140118,11.1204600435135
11.6207571418822,11.4427655992704,11.398120801598
10.8608415989604,11.4034531690971,11.4004443052788
10.9104746805483,11.6040328074379,11.6047054783243
10.8891143761618,11.7099859370112,11.7164195605956
10.8739951961338,11.7351330841598,11.7269490135031
12.7508422827896,11.645511953832,11.6177132490275
11.6513237082016,11.6736364442599,11.636187941236
11.3706630094295,11.8608625619346,11.8560974023254
11.9769772362382,11.9723721078237,11.9990796020204
13.6328299672758,12.0475353921858,12.0975206198328
13.029715027329,12.1042967697905,12.1639736720887
12.0164067186696,12.1559687645502,12.2221725019068
9.51379837261363,10.4874573186926,10.497705832026
8.87291718964298,9.97105264005503,9.99189160276891
10.1758180860613,10.0247281381749,10.049679471981
9.2694196345509,10.155327092136,10.1808389634566
10.6502496032681,10.2159590430265,10.2584283709751
10.4687260419586,10.2333607284767,10.3121695202079
10.3805783718995,10.2806502199697,10.3719874730553
10.6759458590282,10.3172297464017,10.3934014526431
10.1090266538938,10.3683125035732,10.4267245080677
12.8503791153843,10.4293619598347,10.4984361551253
12.4522919821606,10.4679072810255,10.5485940783878
9.3406415721421,10.4832057580813,10.5405564973968
10.9583626985525,10.4371220954211,10.437151599463
8.68084372594319,10.3115604758764,10.2689893504738
9.56377002233132,10.4431730697873,10.4236422483315
10.1984141634438,10.7121767130353,10.772831135583
11.8914038137382,10.8466780269215,10.9868592284068
10.3463470606866,10.9733751845295,11.1502914199732
10.8957356949864,11.1370146177197,11.2963833584024
9.92928116974824,11.0670428968463,11.1376114378221
9.79758793968102,11.0831888419819,11.1368992427622
9.97989454812011,11.1286718375744,11.1388864917513
11.1525143538646,11.1268518183614,11.1359283083896
11.8706728466019,11.6399506487649,11.6933708304697
12.4057556110946,12.22934231791,12.2391378513815
10.8042611333493,11.4713927767345,11.491038703745
11.1844594618014,11.1936057676302,11.1412678527685
9.45633943469815,11.3315436458332,11.2573847951531
11.1159701940494,11.4799075164722,11.4341406925813
12.6935040871508,11.5345802850264,11.5164304330869
11.244583531319,11.6312355027616,11.6329452823374
11.9480006235228,11.7179279380693,11.7307157634767
12.5771234852826,11.7670299500744,11.7771614651093
13.0359007572224,11.7892753748358,11.7905942594643
13.5229819992153,11.8493442976777,11.8550851120415
13.0446198452652,11.9138961387632,11.9369868725265
13.381717759978,11.9905631466045,12.0373319442879
13.6687954568977,12.0525347228429,12.115876414411
11.6276826397893,12.1073369902907,12.1795454117594
12.0901243426157,12.1579563400668,12.2341090648843
10.3351198319215,10.1746590263438,10.2773682288968
11.5143805778615,10.0804074105035,10.1753984778047
9.7540254881619,10.0865823189759,10.1723061577879
9.25535164030806,10.1568974767234,10.2416116119291
9.16284042323689,10.2470292136964,10.3456000449228
10.0233134675785,10.2995001974691,10.4243225146198
10.4250357552519,10.3382815227082,10.4607052076098
11.5043088343203,10.3635758309302,10.4745866827802
9.57391198842245,10.3974287627846,10.4907516223221
10.201021325041,10.4402572775675,10.5279122294954
10.4575802203879,10.4737922149764,10.5609255737734
9.10439176495943,10.4844742882033,10.5324027924455
10.2511825512439,10.3118556150617,10.2856270635632
9.48735759923995,9.72265534907867,9.70808082291443
10.1435987290209,10.3592846569968,10.3261202583343
10.9659345653056,10.6813402254747,10.7283823450057
10.9726365983472,10.8457129709065,10.9933316785985
10.464939487039,11.0855131577819,11.2974493745612
11.6791635769783,11.536432000782,11.7166285510917
12.2751111938355,11.710040817975,11.8382245698805
10.911195341825,11.3202465623089,11.5062510666453
11.6218204872197,11.2175952687675,11.3070354011109
11.5611020149393,11.2670294725591,11.3337191290959
11.1641397342448,11.4555007977297,11.5436411822943
12.1111467306164,11.5795200075695,11.670648699503
11.2639276049047,11.4620163153504,11.5081058289539
11.160183231864,11.3154893595102,11.2899047653002
10.102499449006,11.3776844291026,11.3229466222811
10.7717761767103,11.5088195269498,11.4786134582276
11.8390960740784,11.5886718935585,11.5772468041752
11.1958523539728,11.660256087578,11.6660487369513
11.7667720418501,11.7266450995944,11.7457420445776
12.4970389149952,11.7819873387561,11.8087255495445
12.4030445223582,11.8333088352206,11.8625813364078
13.707900101818,11.8860850186332,11.9212869700608
12.8813625850421,11.9419234790239,11.9904358755384
12.1153932648599,12.0051503216485,12.0722766285167
13.0471118483302,12.0694621482955,12.1560224910461
12.394897773211,12.1264162863185,12.2216720240481
11.8815200780986,12.1708114843148,12.2670006954019
10.9919018010832,10.0613945010621,10.1717239819131
11.3319359452121,10.0574368473617,10.184007217857
9.70651514491136,10.0921413640847,10.2180253108692
10.6746268718823,10.1599974385042,10.2872081720682
9.70561190798111,10.3234759109716,10.456880118889
9.82490503593105,10.5335804190669,10.6666993071095
10.3945136403216,10.5368391215989,10.6684126308476
8.67566708250162,10.427011743615,10.5544483119574
8.39352161557169,10.4079811637069,10.5226522769977
10.6074097101922,10.4484618590756,10.5503643426959
9.76212922589444,10.4942493992308,10.5872349049464
10.4999776169062,10.5261045314958,10.6023154128671
11.4480539624935,10.5037521612812,10.5176193483306
12.2234740367277,10.4486239881746,10.4460616993154
11.4484015959999,10.5763466142019,10.6028057657053
12.3079168070935,10.7308712100529,10.8167838259629
12.1295489360962,10.8738532078913,11.0305832965703
11.6977578612947,11.2048929521806,11.4212808604429
12.6160891259207,12.0398974782245,12.1617428387883
13.2175498637096,12.2465377250406,12.3601428546456
11.2897023598545,11.4482320417027,11.7032489036931
11.6923824519279,11.2733960377445,11.4162214853562
12.9564056069083,11.2910023525937,11.3890316179946
10.928456980751,11.353931222193,11.446560819454
12.8098403686398,11.4252492402985,11.5237099486718
11.4312098720693,11.5007069342644,11.5834921898706
11.5545556930598,11.230012238041,11.2634614742232
11.5693354332004,11.2546446059624,11.2505082992204
11.7233681635568,11.5118862209352,11.4963670580051
12.7071984884079,11.5776680750285,11.5638551473398
10.9603123043012,11.6463722232697,11.6440856302277
11.1707026062667,11.7204700241173,11.7368444526561
12.1909329041274,11.7824641121655,11.8164927469503
12.7677023560499,11.8384318388299,11.8823979492192
12.6617117665815,11.8949076313921,11.9475914144403
11.9502434573487,11.95368172696,12.0208249097291
12.9425625159018,12.0268548358116,12.1168241484027
12.8488313101895,12.1492133526691,12.2704383482074
12.4420584657008,12.2634640807358,12.3897226126962
12.4640861025537,12.2196290316723,12.3442803407677
11.676252250916,10.064451241964,10.1906034199206
11.1531138067473,10.0924111853639,10.2379217893204
10.2883350539525,10.1209358528451,10.2706290661979
10.4303557152155,10.1708526541111,10.3223279819623
10.5816929400668,10.325022501055,10.4775144386145
