"truesurface","",""
8.30807343768505,8.39886710994364,7.99499687422165
7.85425198511694,7.95796621809019,7.98062424219439
7.28229866861821,7.3942484827144,7.96359085028239
6.84834146768639,6.82775474834558,7.94312914363895
6.21414236907351,6.31920438335485,6.46084808472915
6.00155010109544,6.09220414646013,6.42958393709292
6.02620274807737,6.15540806145715,6.39470038509361
6.41069984577674,6.56011013951737,6.35937050287131
6.91305601270366,7.21264200086155,8.64279066828782
8.22930757777186,8.08532762652449,8.60747108280668
9.38122392989507,9.03584992374968,8.57731314003916
10.8247020665359,9.99186083850813,8.55516596031594
11.3107733244448,10.8269436974876,11.8077748352248
11.6457935346329,11.5699796460869,11.8138185617012
11.9783284048363,12.2018063539132,11.8315703764945
12.4753724288002,12.742280324893,11.8575676838389
13.2034752982348,13.2184551458491,13.4724771689251
13.5130051319251,13.5754572272084,13.5022349647706
13.7883219166167,13.77857535467,13.5319088222306
13.9070892541063,13.8525744690591,13.5615382107538
13.9092744835324,13.8090167437576,13.5729857202118
13.7737218754554,13.6998252822261,13.6024778710881
13.4963335201958,13.5500948501098,13.6307092281927
13.3104424364543,13.3754472833357,13.6567516268764
12.9932167623978,13.1859417229326,12.9358937148256
12.786954598249,12.9883080805886,12.9541799820503
12.6612143847156,12.7941118279395,12.9680119188621
12.6267815495394,12.618476443524,12.9754311204476
12.5769075462377,12.4797160003597,12.5805731948871
12.3262583181847,12.424459327435,12.5805283471478
12.1608661938031,12.4621653027807,12.5785536814867
12.2142942519929,12.5904633084704,12.5751955665864
12.4790185164044,12.7884988314997,13.170543586287
13.0131174429025,13.0036409506581,13.1654193507389
13.3031593473405,13.2003068276448,13.1599800688985
13.4376109489445,13.3512297980942,13.1542117517894
13.3136941988975,13.4440237270068,13.4101249487672
13.1634758411257,13.4732408315232,13.4037324414405
13.2461992118942,13.4649876200473,13.3972292886254
13.5585915449921,13.4182487060151,13.3905669725207
8.29723216404348,8.36978531361206,8.00131697276633
7.90247849923918,7.91212512802182,7.98817986988808
7.31593034786182,7.33768052644199,7.97349804331506
6.8318598602453,6.71493600283783,7.9549108357565
6.16403598126384,6.17657898584706,6.469895739579
5.95862374935597,5.9442210192218,6.43179181453379
5.97961682660811,6.02502716694284,6.39344461500948
6.33611695919894,6.46563190844808,6.35348300206948
