"truesurface","",""
10.2295929155447,7.71485398024265,8.03832818547552
9.68451240641886,7.72501784538909,8.03880917912623
8.92364600214411,7.77809280349134,8.05668064606677
8.53402032413915,7.88999460214623,8.10598978329563
8.10504757482675,8.035633464328,8.18487803178148
8.05851569025657,8.21749683913762,8.31560016012794
8.01840568592691,8.41844065717898,8.52023013619729
8.27301982086788,8.64307962836001,8.75918280248671
8.72829340175061,8.89523704763287,9.02367629989581
9.06405835478978,9.17359070293471,9.29737756366412
9.29835154083404,9.45626746820032,9.55597513778732
9.76444681223401,9.70328079745539,9.75587495337771
9.89299603843239,9.88909981201752,9.88636323613098
10.1836111834612,10.2378866678334,10.2374375825277
10.3968852272325,10.5805336582901,10.589857041778
10.6819185207593,10.9054458685124,10.9223488857923
11.2657951873407,11.1523640171148,11.1676988994221
11.308561195215,11.2622466298604,11.272355377795
11.1724256049886,11.1651866092752,11.1673311916252
11.078093440419,10.960044883632,10.9155341532614
10.4524310182249,10.7143210848332,10.8795576582102
10.0909016996566,10.518608660729,10.6003209935163
9.80753901770875,10.3770376726222,10.405205524641
9.72432566384698,10.2519934682576,10.2543179783882
9.83286508690825,10.1114877457519,10.1030091308181
9.75230410071419,9.93148620996626,9.91850520885447
9.67007588974101,9.73238297390589,9.71806361742791
9.64074478682983,9.53732971234485,9.52491627482139
9.36146179762194,9.36781582689829,9.35812587495009
9.16403542155388,9.26747680192001,9.2598322500867
9.26206492563035,9.25985907807481,9.25388160795981
9.31501558622479,9.33236429193422,9.32834084781623
9.50983334196219,9.50360709328402,9.50138755757561
9.84207036148855,9.72797072106364,9.7274061109297
10.0793784721007,9.97770170158772,9.97823197703712
10.3515395793477,10.2092355349293,10.2099261851262
10.3914158869682,10.3995925892052,10.3995325425522
10.4685424688437,10.54591223921,10.5444774916689
10.7037985357572,10.6539481528529,10.6520038703516
10.5118537462566,10.7582994865149,10.758913870269
9.84567985089572,7.6488955498729,8.01814926917187
9.30093692703884,7.61457167591321,7.9962762330541
8.54393414396257,7.62952602668632,7.99454638653571
8.28092402519212,7.70165801194223,8.02444841381308
7.86902720622539,7.83183939439111,8.10496970430807
7.79301288559975,8.0021373446767,8.23127006924522
7.84500845820804,8.22150255686338,8.43571388964264
8.14432854003822,8.46666522793036,8.68669223341639
8.58304563085692,8.75419647174087,8.97496274750614
8.9310115382167,9.0706416352485,9.27380384850294
9.12840104030711,9.39738846669545,9.56296925972249
9.67907192258657,9.66993907141292,9.78201874346712
9.84770504182599,9.91834585210545,9.98040687560763
10.1966143997707,10.187928796611,10.226855992995
10.5179121941778,10.4499042219758,10.4870950043479
10.7252021920626,10.6605971920624,10.6943219189256
10.9654928585221,10.7999857991743,10.8246437004195
10.8946855561338,10.8358925490882,10.8394214444584
10.6896189824243,10.7684352385502,10.7438860590199
10.7063971050238,10.6323956802243,10.541012256348
10.3676501540202,10.4421378737665,10.5375066103444
10.1628789004036,10.2967976780973,10.2966005612295
10.0780166270931,10.273635106179,10.2445532724495
9.85953515797161,10.2297060775967,10.192923576753
9.62343574041759,10.1113225251745,10.0734372157686
9.48129400038465,9.92315812980542,9.88987723473588
9.3602450990732,9.67467301297934,9.64664450300199
9.4038299326686,9.41170093345487,9.39013011954697
9.26220649125641,9.18954167755503,9.17376740020735
9.12492969273526,9.05000776112334,9.03829940024194
9.24471773245305,9.02088101474985,9.01239884742836
9.19011165049731,9.11607253487403,9.11009602606627
9.31346228683586,9.30916077148849,9.30534598779695
9.77758694084999,9.59692537478712,9.59501752168906
10.0232359142156,9.92207737166638,9.92212813341518
10.2922208514714,10.2285558789642,10.2299734453968
10.4632062745169,10.4910875794178,10.492806541968
10.5139200526369,10.6646178292276,10.6642459447035
10.6649006937996,10.7895766071462,10.7879279377486
10.4388739672983,10.8933920582914,10.8933295151798
9.11860197392046,7.61527047830619,8.00572993216033
8.56803522719939,7.54429502713054,7.96384268945688
7.89429540809796,7.51957273936746,7.93890101249841
7.83035161746775,7.54963202902185,7.94530919307417
7.60852248407784,7.65095158840194,8.01035952074431
7.54511338550468,7.81158284187115,8.13193704603263
7.76739841687163,8.03594160629789,8.34285679035812
8.17780720501666,8.32204770932525,8.62119002748396
8.51291275490278,8.65211288037973,8.94044502233273
8.9354171783249,9.0245071005036,9.28855178146566
9.15310413135412,9.40546756412668,9.62389070106038
9.79629161797046,9.74919650986873,9.90766033063324
10.0861640072624,10.0510519507595,10.1517088544844
10.4394130211589,10.2558268955835,10.3226811392621
10.7564605458417,10.3830101575654,10.4318377442425
10.7628217704543,10.4593255552736,10.4979612904059
10.4109099234419,10.512171248812,10.5383013159573
10.211119750265,10.510871653806,10.5118456920512
9.96915229736099,10.4881558633274,10.4414685866757
10.083862293069,10.4127738485732,10.2823035304335
10.2882742525563,10.3341943074579,10.3854210908893
10.3727013099121,10.3109944307774,10.2818241533483
10.4899972076971,10.3614006783324,10.3082105797965
10.1120333369061,10.3258878321939,10.2655113852969
9.39986228679447,10.2061529044557,10.1532671327253
9.17685377987834,9.97909533694712,9.93614983829398
8.97896090020063,9.66682089276772,9.63329945966889
8.90241176981696,9.33340067459624,9.30887747275792
8.9050123850557,9.02379529715495,9.00624083009643
8.80511882372364,8.8203787817055,8.80815253790066
8.85045485455411,8.75205522617133,8.7433538276927
8.71855406386209,8.85583487746812,8.84915151061167
8.7910473329757,9.08888277010706,9.08368634066659
9.50523734947543,9.43520974225793,9.43156960539087
9.87553729180304,9.83175720660309,9.82992741042106
10.1806553053865,10.2344995487729,10.2355186548122
10.5896306333502,10.5725347318267,10.5756111012283
10.6264590061931,10.7721154712851,10.7717409935014
10.6326004940566,10.9072586628811,10.9044037450614
10.5338008327827,11.0146799311026,11.0126430816302
8.72032133515849,7.61192616062722,7.99836757153787
8.17702819694906,7.50134615398881,7.92946445989317
7.59806630204088,7.43468463253883,7.876137183925
7.59853167098865,7.4391819959497,7.86264711760509
7.5336824030627,7.5107774622172,7.90137546766544
