"truesurface","",""
8.72682442488544,8.77704757943986,8.85983543278933
9.29691974412931,9.2531318479179,9.32975142300851
9.991748216316,9.79006278169078,9.85588425536914
10.6446584085099,10.3869484469482,10.4385230842859
11.6160133882012,11.0354471902899,11.0750920199131
12.1055614530503,11.7005418429065,11.7351437781353
12.5868673368677,12.3633628494244,12.3987030663682
13.0697171981518,12.9620182015657,12.9960501468137
13.324576661905,13.4693605550205,13.4986601115062
13.8689878116701,13.8557057300384,13.877379544962
13.9366545004612,14.0705942359773,14.0873036044784
13.6357151570486,14.0589796481946,14.0780124093395
13.3998670021502,13.83007252871,13.8559956081839
12.6909537661206,13.3737218373043,13.4094702805783
12.15149022018,12.7815863866016,12.8235334528367
11.6871618555273,12.0991355470216,12.1370798306135
10.9439938718311,11.4279547224792,11.448624050598
10.6246565742277,10.8590061035009,10.8497867328807
10.284580357927,10.4125809905478,10.3632707285856
9.84615694028434,10.1050133482058,10.0001999358846
9.42691162439887,9.88627017078981,10.2135495788071
9.3841025373463,9.75996744278308,10.0104773172958
9.34984169223276,9.73973952411029,9.9119668942591
9.48588194591296,9.80950448151297,9.90649423688212
9.71334547884886,10.0061881438775,10.0449487260583
9.91223566058822,10.3462640004965,10.3531891923045
10.3665355430946,10.7941851178532,10.7847617863148
11.1017215782291,11.3210415765054,11.304309590363
11.5216325678614,11.8858260866735,11.8647924397435
12.4489941328356,12.4388330956444,12.4213538312889
12.9624771117406,12.9404869081433,12.9389519132813
13.3378812318939,13.3027087447087,13.3486344407112
13.4595642423725,13.5828772537558,13.690140198729
13.3052236181599,13.797472035643,13.974452258039
13.2347636101544,13.9713180620878,14.2196361150546
13.2649359727738,14.1210562801615,14.4426682027496
12.9695437313726,14.2639065157342,14.655287292823
12.726521615138,14.4037472615359,14.8640967809521
12.632965631858,14.5511817483289,15.0761657024239
12.50526520232,14.7028119852067,15.2878291790848
8.62168779377157,8.55209596989545,8.61795872605589
9.01126329633947,9.00853942903601,9.06779648421857
9.57501408831579,9.52880157164836,9.57646662501279
10.1673499114288,10.1491358618116,10.178064722046
11.0301254520676,10.8222217453597,10.8375969139064
11.618514289847,11.5231367725516,11.5361708701711
12.2216260057919,12.233003718416,12.2521098634688
12.8206551699134,12.9063326672072,12.9282615255967
13.2587033938946,13.4882147339506,13.5057972646058
13.9996945259565,13.917324820358,13.9244982151412
14.1324531626956,14.1522017529292,14.1532910569959
14.0120239754726,14.1732405893196,14.1780725880431
13.7664835327245,13.9237239308754,13.9347922809332
12.9678691559796,13.385863873099,13.4130928795644
12.4171909639574,12.6992508695132,12.7392979239601
11.8486797613925,11.9394926282391,11.9797185263799
10.9675565649456,11.201671743484,11.2257808933305
10.6682404040383,10.5683873081751,10.560120423254
10.2318878623952,10.1381189502521,10.0897964692908
9.74522689098364,9.80327819012741,9.69835522553917
9.28481311638249,9.58273372947436,9.90329139679839
9.11750350285662,9.44541317060882,9.68358883783642
9.08951348852386,9.3951166535721,9.54781565068362
9.31775032830031,9.44036157631449,9.51366360598242
