"truesurface","",""
11.3953083231425,10.6869241091512,10.8564484825165
10.942096644323,10.4474682440294,10.7335678121469
10.5242962803532,10.3313725600768,10.621982517787
11.2492049117084,10.2882444379157,10.518609696605
10.1336274705139,10.2858868616547,10.4206098965724
10.4058704911293,10.3100378580727,10.3276959418793
10.3256149134203,10.3441414711227,10.2381061762324
10.5769938992335,10.3836389716552,10.152316529332
10.8990076946746,10.4263721394551,10.0704086601236
10.8413699569024,10.4710924653262,9.99301680979576
11.1091944029815,10.5164416932775,9.92044376287444
10.7043682891666,10.5621832285609,9.85225315661379
9.57103006075714,10.6088842491259,9.78889146581254
10.6249287936632,10.6563255742345,9.72936211752743
10.190730131276,10.7037546254952,9.67191058916599
12.15120480776,10.7508353214401,9.61560748298012
10.8637049368125,10.7977212040669,9.55962136226069
10.3515012784744,10.8437263668208,9.50283566079
9.37785978427605,10.8858308451919,9.44785518422225
9.43551738409602,10.9227491030875,9.39798784866163
9.65681339205855,10.9561322493627,11.7209389398619
9.76666268708415,10.989638928876,11.7010944420814
11.508311511395,11.0240082508383,11.6985686238164
12.0773143514007,11.0587241621432,11.709724957471
12.7710855389107,11.0950472689565,11.7243406982209
11.9127959141814,11.1325249495822,11.7391211932963
13.2554667728907,11.1714264160947,11.74923079865
13.2949446073802,11.2144947377385,11.7551384403704
11.3274169580516,11.2611435380521,11.7566729023573
11.0360085445623,11.3101020465304,11.7534104409232
10.5480153690055,11.3576805790947,11.7464192079002
12.2824720140476,11.4029153426777,11.7355872845315
10.6986879389469,11.449269100639,11.721804640387
10.7119255383098,11.4979021263895,11.7045074634514
12.0588935993264,11.5477658053643,11.6853962504725
11.1216487942996,11.5966074213304,11.6637686598997
11.8994968458272,11.6434894089649,11.6401342690322
12.1539219135103,11.6936592558675,11.6151175541049
11.3338953156445,11.7495177200053,11.5886193632524
12.5450596014616,11.8091632047671,11.5609699221078
10.5681748585707,10.4649055222962,10.7941072438319
10.0795158476844,10.3675819267552,10.6946900740041
9.98987374128342,10.2914598811185,10.5898816090781
9.36731770100356,10.2685955647531,10.4890711533531
9.8531002161968,10.2757259354993,10.3917256952604
8.94923296030948,10.3017447853001,10.2963458991285
9.74374138043457,10.3375883242906,10.205308386831
