"truesurface","",""
9.1193211074505,9.18626040097566,9.07840869420928
8.84118640885651,9.02167517219301,8.98049336345305
8.57760830902536,8.86298670827275,8.85667955423976
8.49994817968659,8.71465581417641,8.71627715818126
8.50834287282887,8.5741376096939,8.14780518229619
8.49413769793051,8.45492985528578,8.05739609483588
8.41512026939928,8.42992558882767,8.05765878306547
8.43710090683902,8.5488522670831,8.1539925664407
8.78268635956139,8.92536556549502,9.00304974704411
9.73569069874386,9.40165018897767,9.28286907783052
10.3820444521931,9.9688262497634,9.64828617883332
11.1222443831583,10.5487976764885,10.0592848741145
11.5284571822037,11.067271988545,11.6590601209393
12.0091908120251,11.5062040717071,12.0740008770615
12.1325055273344,11.6989264990918,12.4496245794736
12.0957188568696,11.6356329075544,12.76096876027
11.9962718863908,11.5690059103558,13.3641591318423
12.0255190251359,11.6647230306906,13.554054686691
12.1868680400342,11.9252960665989,13.6799973207823
12.3569788371514,12.2789637078628,13.7409752363044
12.7035808434707,12.6303022242369,13.9286316158147
12.8575990946652,12.8200156390617,13.8654431473727
12.6683374486733,12.8329925505048,13.7495679450599
12.3300771074374,12.6858363883883,13.590761044214
11.956555448191,12.425738866483,12.9635222970941
11.8908978503644,12.1341740334578,12.7176468085503
11.8469130025757,11.8666337678698,12.4247105744698
11.6197635534256,11.6052739469967,12.0960457284739
11.3993698746126,11.3219493071772,11.0642289916031
11.0325313112207,10.9239328633752,10.7006405642163
10.6842483814795,10.3959227650132,10.3560253015257
9.9759836472255,9.76175629503259,10.0432100796443
9.49967003098433,9.08034902706783,8.66565013243139
8.87293834381996,8.47159756999858,8.46108928340254
8.44933455314516,8.00161564845023,8.32273263599658
8.03736711301762,7.72180633407194,8.24489671454859
7.71173087750179,7.5811578990997,8.13405785361976
7.79744151939844,7.6325115636126,8.14347126201769
8.22257869889192,7.78361326319534,8.18679261178164
8.61310677634704,7.9937984647449,8.27345152269123
9.38685911445608,9.37994343230451,9.15114651620186
9.00795671083935,9.18380831675479,9.05223160069498
8.56803138446047,8.95428548117756,8.90323401134657
8.39128476437461,8.73639337105569,8.72422661918529
8.23932394732987,8.50464516788812,8.09771697002529
8.10233376605514,8.25685368016155,7.94180509253296
7.94973274725324,8.0784854932327,7.89160109006855
8.03715864210244,8.19130311144136,7.99877538213717
8.4644443636783,8.61666856535331,8.85580845484426
9.41179068641713,9.27379185539449,9.19888366705084
10.0172348079681,9.94172799304939,9.59980869786289
10.8613987003589,10.6706376885203,10.0686532996816
11.4504363742838,11.3578842428379,11.7262979492426
12.1968905280708,12.0425236396572,12.194661453396
12.4531246369627,12.3127863090045,12.5940276430279
12.5434328364662,12.2431083704126,12.9304477507263
12.6182489912675,12.1503741711838,13.5473156342498
12.7122984252695,12.2933520879862,13.7473874381881
12.9317305173859,12.634560874419,13.8833056684096
13.1696545412867,13.0034485993138,13.948919163926
13.600555584464,13.3192184828105,14.1247779307449
13.7244151961815,13.4208775170568,14.0528282145977
13.422469080201,13.3717391567364,13.9408435941152
13.0566207876488,13.1368751134098,13.784030369349
12.6749527849693,12.8150898260765,13.1575700722617
12.5349655257798,12.4669831276138,12.9115728935442
12.368053166654,12.1678331514193,12.6175843319838
12.018205999423,11.8964157836708,12.2776415673519
11.7784485205341,11.599552047138,11.2116038757078
11.3264629074695,11.2073194834213,10.8183553423322
10.8505467125343,10.6317188228826,10.4305254385826
9.9590569520814,9.95193676332504,10.0774920118183
9.39896833142327,9.21749677459677,8.68625922328062
8.64920298716676,8.60425643507513,8.48843439371812
8.16079173600265,8.15475397067829,8.36266405389789
7.74745670052579,7.89834876743197,8.29864967471203
7.5174321268991,7.8376802275607,8.21218742348921
7.64965346909725,7.94349816401712,8.23767769888911
8.10088567484249,8.20423553159961,8.29631951733755
8.55285940275029,8.46002541487388,8.40186977148494
10.01258568138,9.65125326476169,9.24096591225091
9.53771027778112,9.42184777392935,9.1485555367248
8.89951922580973,9.13860993756919,8.99467615753727
8.57873369331409,8.81716004374618,8.77568061712715
8.1460974336251,8.45392170415286,8.07829720376336
7.84767534765039,8.08086536012562,7.85826596505618
7.66055882841404,7.78021513757285,7.71405233460731
7.88878336583867,7.79983275745968,7.78921015344042
8.35029639048511,8.40338452707514,8.72214515117249
9.1483152082063,9.12492618803404,9.1211732195313
9.6938085594884,9.91278701676163,9.59454405243606
10.7239400904873,10.7305974823917,10.1164960352744
11.5260468103429,11.555725457557,11.8218176895837
12.5383523705652,12.3324772441996,12.315622495884
12.9677926353052,12.7957232532495,12.7498794062593
13.2538438054899,12.8297927185217,13.0874850537046
13.5372815917394,12.8554657480414,13.7054310672509
13.6528995495537,13.0788866890569,13.9117551349733
13.8492218836473,13.4982141299967,14.0558208517966
14.0908465700821,13.8630957651795,14.121178794435
14.4512820108562,13.9910198287693,14.2868984690965
14.4660494972676,13.9845718995018,14.2178510358348
14.1155851064498,13.8598673351508,14.1216786681364
13.8375463781147,13.5531087953656,13.9785544185379
