"truesurface","",""
9.79831306935279,10.2191842727096,9.94377876440787
9.55816862422922,10.2621676238678,10.0141496759226
10.2950359465092,10.3117301944786,10.0845778859857
11.3395443229249,10.3487098070918,10.1556008680524
9.55779992848444,10.3879605153261,10.2271728188394
9.26242713190967,10.4282909965967,10.2994315139993
8.76702898723668,10.4764520695507,10.3734882662499
10.6449666620949,10.5221744396791,10.4492353692016
13.0971707830015,10.5661573126509,10.5285140994074
10.1867694656568,10.6146297167624,10.6122806811604
10.927482563047,10.6907858677297,10.7026410384524
12.1067855244118,11.1717322859588,11.1258915078425
11.6469609827876,11.8417852046972,11.8428788173936
11.9845301069258,10.8628224895127,10.9187052899132
10.6196546761781,10.8346968751314,10.9495081655245
10.7416712315735,10.8637912341115,11.0026884414519
11.8105293647078,10.9085068431379,11.0611734549098
11.0361017224448,10.9524364636161,11.1223160909775
10.2219405089833,11.0000170528776,11.1849063664505
10.5552731608621,11.04224428438,11.2487009691284
10.5030573665943,11.0520783397496,11.0322094447161
10.0978186189301,11.0931062536384,11.1056564149144
11.5072149454979,11.2415075268644,11.2192636584839
12.9272229095845,11.8406996094895,11.8164999510493
11.4988776747195,11.2716308852774,11.3484283033912
9.81784930435289,11.2642641019403,11.4003065043402
10.5012178707781,11.302777904182,11.4673047267608
8.71453043709657,11.3513674212401,11.5381707482471
10.3276649937445,11.4430616665776,11.6213076530036
12.1295806878582,12.0010704242784,12.0552284137126
11.4799411476168,11.6149507471665,11.8137237865847
11.3624649852909,11.5375604617947,11.8165437501875
11.0392494315765,11.5649984007847,11.878561480266
11.7073119430887,11.6067896323434,11.9441652278558
12.2753161395702,11.6459788531064,12.0104969676142
13.1539374265127,11.6935462978654,12.0770538373191
12.5244715228491,11.7369442326296,12.1438657437397
11.9448824262242,11.7788495827498,12.2108378261437
11.385500599564,11.8237295783202,12.278085713408
10.6667049029876,11.8666727381385,12.3457668967924
9.07457972821586,10.2179875706967,9.94321222901936
10.5736029561435,10.2604824553398,10.0134221072251
8.80846467551199,10.318490325186,10.0839985310208
10.2516844916312,10.3567727110057,10.154684726966
10.4985379724693,10.3981968518169,10.2262591846916
9.12113208277187,10.4358360162247,10.2984624878372
9.93585232001015,10.4827441721907,10.3723657890955
11.0325076691311,10.5265113606273,10.4490448740283
10.1220711594085,10.5714131097239,10.5300709957008
10.6715861095963,10.6227123565552,10.6163025409288
11.1764587119946,10.7944119828077,10.7464306699175
12.4388852286323,11.0396189725033,11.0001741007437
12.4229412387938,10.8647557245849,10.8784724088594
9.94453749423169,10.8371742905893,10.910444018502
11.0843374249607,10.8341955296564,10.9475029757321
10.6876267908278,10.8725768226202,11.0011444654802
11.8711514224063,10.9154870885604,11.0587128905766
11.9518981914783,10.9615149239643,11.1190889072123
9.87464624254462,10.9975468335925,11.1801055716971
10.7210164094241,11.0349896805517,11.2413292998591
10.5345596351644,11.034358271172,11.017396376178
9.77286191637365,11.0233185641394,11.0673727623608
10.7421310783746,11.153194382284,11.188888402786
11.1994575697354,11.4843084838626,11.4922099988043
11.4625323320307,11.2660720703243,11.3414864112222
11.5297851189341,11.2588362890012,11.3950070099539
10.9871295041887,11.3010341920645,11.463081512279
9.59381498138005,11.34784080366,11.5327279297904
11.0367509514511,11.4224832413389,11.6173733375417
10.7356960530374,11.6084101164258,11.775133300607
11.555257993317,11.5089447060251,11.7504945508941
9.25786511222135,11.5261914034935,11.8115628992104
11.2448211117984,11.5635387425885,11.8774042509601
12.285690384,11.6061805654525,11.9445320554012
12.210788941329,11.6487737466096,12.0109048247634
12.1841427563298,11.6931500584274,12.0771182605073
12.6185636765748,11.7363525608966,12.1432130511315
12.2031713054857,11.7781115259277,12.2097625550977
11.4714862820356,11.8205189474279,12.2765139757428
11.1293001189865,11.8679883571818,12.3437388583313
11.5869767900208,10.2236135564253,9.9424454127744
10.1503439497417,10.2641958336832,10.0124950373613
9.98965682434878,10.3077602179817,10.0829589017251
10.9111067641353,10.3528679588271,10.1537486612899
11.5636433574165,10.4037172982772,10.2249574471496
10.8612710622762,10.4399824941406,10.2969491077934
10.7310008173162,10.4793296454231,10.3705648925111
10.4896081526146,10.5248695530592,10.4471043289174
9.92160909930137,10.5690061208654,10.5274067498181
10.3479321783446,10.6281280445361,10.6135637814857
12.6096284314319,10.8814359275742,10.8643531526243
11.3693007012478,12.0027840725858,12.0027019349428
10.1870176665346,10.8667983959773,10.8783693577054
10.4958555461266,10.7949773832031,10.8918499214991
10.4196653018056,10.8331143076848,10.942050800927
10.8090065056362,10.8751942213673,10.9971319537736
11.2302781111408,10.9188157325427,11.0556546980466
11.3986979775858,10.9635817266503,11.1158566679809
10.7660768235897,11.002714516271,11.1764610578265
10.1114732119831,11.0360987760202,11.2349734503813
11.2158197026503,11.032839980036,11.0075978659629
10.1386393803775,10.6260687412385,10.696987550857
10.1908601880571,10.315265648797,10.4175397483258
10.5739110003987,11.1590494221208,11.2315926685061
12.0841792536256,11.2197247703593,11.316367362603
12.6677419539729,11.25897359865,11.3889200913214
11.9895547388394,11.2974401735824,11.4580644589864
10.6053082776875,11.3417252076146,11.5265397147866
11.0494495880542,11.3848993570019,11.5913548347352
11.3516127069336,11.4287376374179,11.6580326379955
11.522205145234,11.4725605311728,11.7331390742483
10.934218479737,11.5143192284172,11.8076852172728
12.2665616240321,11.5614629293916,11.8780803265956
13.2094112997557,11.6061668847178,11.946100060961
11.6865593417463,11.6487919954853,12.0121876908995
11.8776939438657,11.6930194708687,12.0773540925495
11.2281137994842,11.7340826906845,12.1424251698036
