"truesurface","",""
10.2124582602666,10.045511189596,9.99536449139633
9.71762949895386,10.0856444010907,10.0266592739046
9.56166681770792,10.1246684292125,10.0451755233743
9.97339632026348,10.073336580018,10.0207764416417
10.0309032585067,10.2034430488743,10.09904226639
9.23135927319737,10.2706726080642,10.1640411135941
9.25166501648243,10.3122228756801,10.2089605713229
11.3372877500554,10.3588387922304,10.2493234166961
11.7897552102732,10.4062536328018,10.2892342392597
11.7503564797716,10.4442372299947,10.3307646985818
9.8645344874431,10.4935170274017,10.3730435853137
9.8042650713076,10.5397964055475,10.4128744909043
10.8477458503853,10.5777868953676,10.4365650513345
10.1340068725262,10.5799697984632,10.3416838831572
9.47659264918666,10.2811684247335,10.0093654128789
10.3309400699741,10.6598326407949,10.3872415317593
10.7717884253978,10.755762060729,10.5499596428238
9.58262217430006,10.8028255742373,10.6128309179542
10.9667244429093,10.8442226783623,10.6560190082279
12.3650617161403,10.8896487921607,10.6947288906353
10.5907547788105,10.9453818248104,10.9873669792412
10.4882907260008,10.9895985577992,11.0199997275888
10.8738833992417,11.0337696927693,11.0420486329534
10.4879528665303,11.0707408357678,11.0160374963382
10.5192677983147,11.0339463751158,10.814865474271
9.43916642806343,9.90077360165564,9.85121829305608
11.9057582110472,11.1014944998295,10.9055551996308
11.0416821770042,11.2590409458606,11.1931040974839
9.96516694026344,11.3043791697542,11.2844540816855
11.7243004997781,11.3496100150893,11.3413352462546
12.700483626289,11.3921940576806,11.3918299647776
12.4830203461847,11.4416182750698,11.4445805619295
11.922393950567,11.4855983156375,11.5033561126624
11.4284828897011,11.5288336101887,11.5446080733017
10.819611078633,11.571566740721,11.5744843910537
10.891079751371,11.6191081371119,11.5977925701243
11.2084648109397,11.6606257614374,11.6263127505925
10.5181329055075,11.7049617575953,11.659131195862
11.2304178134231,11.7537254432247,11.69363163467
12.8303498100461,11.7959388573261,11.729425722661
10.2160996391537,10.0462665987121,9.99359478328815
9.23910960860245,10.0858735825516,10.0250760815008
10.1528979763603,10.1257182825905,10.0500208528008
9.02573045362622,10.1296483519181,10.0565945378978
9.0209926622093,10.2115553104994,10.1121740153214
9.94803390029128,10.2655891927726,10.161528564016
9.34626243768966,10.3124714729555,10.20118660667
10.0839028779179,10.3533752011035,10.2416722331852
11.321759443908,10.3935987634717,10.2835834355428
10.0926086303138,10.4430927591298,10.3294119799268
9.86402388201117,10.489390850464,10.3861230455218
9.57505606661788,10.5502284879686,10.4761406843071
9.97646110762501,10.5916582925393,10.5346350639028
10.9705874227035,10.7611526609417,10.6845886958794
10.0542525801872,10.0596187414511,9.91754621907977
10.090864543085,10.6900160573949,10.4445779520402
11.3735798684378,10.7567195630308,10.558189861648
10.8702856610924,10.8011350764986,10.6111187427317
11.7217355948954,10.8473408092486,10.6534250690226
11.9707933886685,10.8876294260539,10.691836901162
12.4495975943388,10.9407210091735,10.9845392056623
10.1672666948122,10.9922186740753,11.018389281967
9.93670593392615,11.0366242302278,11.0443166680355
11.2913625952603,11.0804663414782,11.0622876538998
10.3250386371733,11.0794743902113,10.9570645660398
11.3751412734228,11.1489881921081,11.0141409478473
10.7337705077339,11.2064464041715,11.1087709354993
10.8057672474673,11.2595266661336,11.2146898305406
11.2015751716722,11.3026294618748,11.2870252064661
10.0200469995605,11.3425671841223,11.3446163118263
10.7626060822622,11.3864055901094,11.4001595949921
10.6765800397106,11.438732757836,11.4681162681866
11.7362473799987,11.5113118382414,11.6012813504916
11.3820891876864,11.5767233078474,11.6984323077539
11.1964252938719,11.5896925583216,11.6567161124672
10.8551481186602,11.6200167855201,11.6226044227604
12.0196314552437,11.6621088383265,11.6324811352494
12.8233436562707,11.7075949452938,11.6613397676583
12.3105114222043,11.7534302677255,11.6948226651982
12.7378753977897,11.7938947412541,11.7300158169872
10.8448010269879,10.0441685191857,9.99126231672868
9.61289987417551,10.0841556090741,10.0203882530827
11.1060623486379,10.1317623291802,10.0464164932876
9.02976911382622,10.17413143169,10.0742005642087
8.01847037593509,10.2179384921108,10.1114455756028
9.73426598934484,10.2588136135742,10.1459181819564
11.4378881736745,10.3125462083308,10.1849939651207
10.8208978807258,10.3543083603257,10.2253574223161
10.0006158387114,10.3989869722561,10.2682194364715
9.41563787838748,10.4407044110712,10.3198553885103
10.7816989960747,10.4878431759272,10.4041892824511
11.414982551844,10.8249197501922,10.7930250136899
11.8811104561151,10.9216464923443,10.9437998059649
10.8357630689996,10.7455930898159,10.7152785072549
10.2959767635335,10.6791594609447,10.5405831679228
10.3693870125075,10.7110038351735,10.5098025766877
11.8183738331086,10.7627189541768,10.5661833119158
11.0429568193259,10.8068894016857,10.6109225924501
11.9394254733774,10.8435814026347,10.6496147289861
11.8211345021959,10.8910078574304,10.6867016748123
11.9536298213115,10.9425199180953,10.9776039532252
10.100691781892,10.98481502889,11.0125083827888
10.901966079713,11.0338368844559,11.0501310489107
10.9122948615769,11.0796862622316,11.0800173410572
11.6562956499493,11.1242607075109,11.0959535218812
11.9726690400191,11.1550856051651,11.1012805208502
12.1723245429343,11.1881914709157,11.1083418346009
10.3031722140387,11.2454326394139,11.2040971278829
10.5956956587832,11.2986582514753,11.2892905236739
