"truesurface","",""
10.6347840480356,10.4792386086285,10.2566511219702
10.6804353286351,10.4870577132186,10.2342554615382
10.3680424850395,10.4981470169443,10.2166961958816
9.94119349916737,10.5129479283079,10.203620190286
9.39525772042553,10.5331428079808,10.1961063732725
9.30243378784728,10.56062488141,10.195901469398
9.16623868327077,10.5939810136834,10.2014259636101
9.19348612056091,10.6333952034886,10.2125709536174
9.55105623050372,10.6795663393411,10.2293683985156
10.1449500349751,10.7299480141895,10.2508595193643
10.684114229206,10.7816035398545,10.2701400428631
11.3751115200335,10.836246197797,10.288384840898
11.638724790172,10.8894033565919,10.298189104404
12.1604486462883,10.9402170247638,10.298498098639
12.2774294054026,10.9876611943253,10.2869100637487
12.1877225450334,11.0313263638783,10.2611218219027
12.1230463405135,11.0708879119268,10.2217787437485
12.0497638363816,11.1121017009545,10.1750918321501
12.2608160207727,11.1544084745656,10.1196686611671
12.5320013123928,11.2016328592355,10.0593390880498
12.4830245978395,11.2484092944438,11.8401681626559
12.465580136058,11.2908219999335,11.7731675731143
12.6104287248471,11.3276813138029,11.7049795821171
12.8262273127007,11.3582056506353,11.6377338531912
13.3693015820966,11.384773769469,11.5715039632353
13.3558014011906,11.4073631839797,11.5072306558898
13.0752956898333,11.4283996484613,11.4446033114514
12.7458845481856,11.4482628450399,11.3829069482858
12.5600355129668,11.4673203620836,11.3236859433626
12.7211240266107,11.4858945817278,11.2659598321693
13.005850574303,11.5033610732845,11.2103315781948
13.1200764832321,11.5191328743573,11.1557820598301
13.1738635875651,11.5338347966184,11.1032168290973
12.8853536505667,11.5486996772457,11.0524745929009
12.451974678709,11.5618158484654,11.0021830684589
12.1291668821605,11.5735847462445,10.9536618420649
11.6962019133916,11.5839065560951,10.9061920620264
11.5925735330311,11.591793312347,10.8595913682268
11.8741950513815,11.5982255164497,10.8139226232003
11.9492933118754,11.6028485861526,10.7689312022583
10.6011266202419,10.4544506854742,10.2382113331298
10.8228871905394,10.456570576327,10.2142564558439
10.5419745129411,10.4625959581417,10.1941076995642
9.98628185075045,10.473785519918,10.1801125144791
9.53504785886188,10.4917463914895,10.1740852197705
9.4026937742994,10.5174430088639,10.1747118602724
9.24929636220044,10.5522240550916,10.1834669311243
9.36340390827414,10.5953793264224,10.2021337253722
9.54845405575538,10.6476582210863,10.2292272405293
10.1296480929615,10.7057952618015,10.2602280898744
10.779692552233,10.7700584299687,10.2947268555597
11.3990998320272,10.8355962472533,10.3259784523316
11.7174789901995,10.8989690532262,10.3474895076325
12.1439028571855,10.9586702190989,10.3559432125696
12.2340194743548,11.0119657268135,10.3471544841363
12.3542823612965,11.057494422883,10.3194852244284
12.3396507406887,11.0986589780264,10.2756600170547
12.1871353426451,11.1403523880729,10.2231085135169
12.4067153064621,11.1831689629203,10.1594638678613
12.5893920565357,11.2329631980263,10.0928289887597
12.7381633949694,11.2849938209278,11.8694171192623
12.8073750075799,11.3317292250916,11.79676518209
12.6772562880868,11.3712381792945,11.7239500406556
12.8285669485624,11.4035739488363,11.6527003469113
13.1859229563063,11.4297248446017,11.5838499488673
13.1090442947966,11.4517491638976,11.5171754538502
12.9130570189143,11.4712416417905,11.452083008903
12.3824642887446,11.4902046796541,11.3897568243492
12.0935481488493,11.5083164142905,11.3297751557096
12.3569321628156,11.5256305876017,11.2717235889097
12.5929732072206,11.5420827140071,11.215505270704
12.8606317182384,11.5569931733794,11.1609468133422
12.9781194403895,11.5714682116264,11.1090512778031
12.6870732455137,11.5841415187626,11.0578014997687
12.4613775237291,11.5953315197404,11.0077474322718
12.1866525459706,11.6055756023985,10.9600385615975
11.5647925555407,11.6130357707909,10.9120309995372
11.4338513458541,11.6184544964506,10.8656329710566
11.4984900544812,11.62181705418,10.8207089685375
11.5864346732456,11.6217454768218,10.7751674833522
10.4527580668177,10.4302599352777,10.2171560839404
10.8753160426308,10.4273265236678,10.1909259318059
10.6319336952228,10.4275060120416,10.1680571112279
10.2420651041194,10.4332422837899,10.1520720936455
9.70910042934971,10.4478902760514,10.1448827403256
9.42046003689308,10.4720160890943,10.1463794275224
9.41878870424391,10.5080326896122,10.1597390284124
9.55362165052331,10.5533726496334,10.1837970597401
9.65292175053479,10.6109809965055,10.2207002625825
10.3122875007923,10.6799310195053,10.2667199324976
10.8009514510002,10.7581654765059,10.3179669288497
11.5067592222517,10.839746662053,10.3664796938507
11.9200764587561,10.9209302108047,10.4055983114529
12.1126800361965,10.9941847885329,10.4262324196668
12.3143792860694,11.055874014104,10.422244990576
12.5359449124022,11.101167547788,10.3897959847628
12.4984341872753,11.140393889321,10.3388353981759
12.4932287313195,11.1780843371447,10.2741493682488
12.4905115748511,11.2207862137826,10.2014162647937
12.5765616826163,11.2706237990409,10.1254650328748
13.0175476237328,11.3246580420146,11.8991164935319
13.0300706960141,11.3729748567563,11.8201657367277
12.7875456899917,11.4141996257219,11.7427512343264
12.6777440154524,11.4479013663737,11.6668169073514
12.4775294021503,11.4741104513667,11.5949636712642
12.4911097728138,11.494411814439,11.5260045419796
12.3700994568229,11.512150605179,11.4598085743661
11.7029807929428,11.5295462889048,11.396372041096
11.4512625998913,11.545468004666,11.3352662921874
11.4664872275573,11.5618362193951,11.2771221474736
11.722895505399,11.5768873661661,11.2208155056174
12.3301964498175,11.5910807287451,11.1667384355251
12.4051151377956,11.6034897240724,11.1142594122234
12.3287689952561,11.6141397231052,11.0632797852746
12.2336526339165,11.6244704510528,11.014113145854
11.9296457436259,11.6327276239997,10.9660623150033
11.5342111342326,11.6383347147215,10.9183914606478
11.3373910531777,11.6418533249008,10.8721101665295
11.1655772149066,11.6423215614209,10.8267985889625
11.4011905623995,11.6392556339686,10.7820191762273
10.4601490568331,10.4057146194171,10.1941360187597
10.8213223270646,10.3970310476155,10.1640181016485
10.7701627044717,10.3915787248092,10.1371597714245
10.5380345249669,10.3918004518822,10.11777689225
9.80114976995709,10.4017132148506,10.1090945971723
9.4844088988674,10.419541626595,10.108796535272
9.47608654609636,10.4507242988382,10.1214671821089
9.55727461786434,10.4994736726864,10.1524455762431
9.81323900626955,10.563650771594,10.199294200129
10.3850255613163,10.6433720333383,10.2603865853058
10.7428507871523,10.7420618048709,10.3344909642381
11.5536495249401,10.8513402355785,10.4130184000486
11.9316482920541,10.9584932729874,10.477444471488
12.2251976642769,11.0495854939922,10.5139869480237
12.4608180173064,11.1153250919802,10.5109987012492
12.5361136744374,11.162216338939,10.4746811197734
12.5773422446638,11.1966667670637,10.4115861856171
12.6440534889831,11.2267632427565,10.331080531043
12.5410337104119,11.2652746590158,10.2450009787224
12.6996538547773,11.3131557349618,10.1583353460781
13.0500825052382,11.367415508185,11.9273472667638
13.0370487406525,11.4167691749419,11.8415510737884
12.833823227276,11.4585070173722,11.7586788243765
12.4505032243848,11.4914450317796,11.6802447588759
12.0161843810626,11.5166688940806,11.6051675536868
11.9886498534662,11.5355333802606,11.533905085846
11.8013744637561,11.5511194471797,11.4663591257584
11.3453557423678,11.5656703373822,11.4021387844585
11.0986704350932,11.578879443984,11.3407544642529
10.9014179080161,11.5930915008026,11.2823062805372
11.237164202996,11.6062849425333,11.2260667783349
11.8554128912604,11.6192482364959,11.1722740823543
12.0014495092732,11.630459068179,11.1202343606388
12.0817195625073,11.639858666721,11.0698713094661
11.8901840663613,11.6486305376378,11.0209212984454
11.6531209816201,11.6556729088594,10.9729786302782
11.480461859206,11.6602416934277,10.92587240575
11.2450517015282,11.662652908845,10.8801106583092
11.189752035136,11.6606805242396,10.8344721223485
11.4104055634998,11.6554930371221,10.7898236263345
10.5458539704623,10.3817047378725,10.1694341555322
10.8283866488277,10.3657339032965,10.1331889481377
11.1568583144218,10.3544940091905,10.1023253672273
10.9143832636271,10.3457377952721,10.0767402473265
10.1013074420592,10.3460453337161,10.0617509915232
9.68785725189128,10.3574433676061,10.0588083635154
9.38385096879016,10.3851176993587,10.0727328057916
9.53208459559023,10.4322597156809,10.1078069451157
