"truesurface","",""
12.8369126192456,12.9471394398694,12.8607303219472
13.1254513527419,13.1928449018937,13.0673237442928
13.4415831254622,13.4204348332916,13.2845776482812
13.7326650086601,13.5738418811789,13.4996150823345
13.8444291666091,13.7489877053181,14.157701328522
13.9639605888792,13.9741039372345,14.3506072456316
14.2377465389738,14.3321859439359,14.5252870971569
14.6203568188455,14.7809932392697,14.685928441125
15.1113935559063,15.258008596937,15.4726853612399
15.8074876451702,15.6313133716305,15.5918019120194
16.0350952745855,15.8690195069183,15.6994120445521
16.2155400439776,15.9406294937411,15.7879619834806
15.9652636526435,15.8811262860418,15.6813212667131
15.6015240538314,15.7496820654583,15.6512977618425
15.5359733349322,15.6673765070247,15.5896219953107
15.4981867599389,15.8540018221775,15.4541290431093
15.859659978725,16.1119167913511,15.475035762167
16.0539425665917,16.2920265254534,15.3782352920119
15.9156814323251,16.1785113407749,15.3356177691359
15.7312536636044,15.738711020735,15.3185526534328
15.0677897083602,15.0709956850702,14.9434621534594
14.7489371787599,14.6253467685415,14.8088264396053
14.5897179385774,14.3721719695645,14.6737578514061
14.507074839625,14.3369051190121,14.5586404706014
14.722312857837,14.5077353196374,14.7137677247828
14.7921184164593,14.7639373744556,14.8289831120239
14.8654324703545,15.1295177767527,15.0248318943139
15.3818467063085,15.6091314244109,15.2775824452733
15.7411203064676,16.1577551713712,16.4927349347148
16.5220152784287,16.685552164013,16.7599890622638
17.0209928929175,17.0715381999326,16.9462354509198
17.2831384560974,17.2369415024809,16.9971429047839
17.4167796855225,17.303859839578,17.3547566713804
17.3731452696332,17.3817742708738,17.3720698078729
17.4449174666605,17.5124971249993,17.4016707483981
17.7692711948404,17.6643456023408,17.4279501878159
18.1183344057951,17.8063850539202,17.6287384021217
18.2984629831813,17.8685279991721,17.6399851316506
18.1896299229878,17.8073676749326,17.6418536313686
17.74553336828,17.7083475644609,17.6392624132921
12.7147669863253,12.743599998005,12.7337638932728
13.0740305904217,13.0508653035331,12.9448707467219
13.3808455617513,13.3260438527403,13.1666516746941
13.6094292877757,13.4762393960134,13.3793672765436
13.6867691322353,13.6047055845451,14.0303798962445
13.7204038854016,13.813827987751,14.2095045061986
