"truesurface","",""
11.6024456022865,10.0582269167439,9.87274160315774
11.8814210654987,10.119540721496,9.92771491521013
9.23678235090224,10.1759179624992,9.9826570891613
9.47577401237703,10.2304898670565,10.0375637225955
12.6510344293952,10.2804426456616,10.0924453913527
12.5916671568665,10.3394767643864,10.1473060678147
10.4179024559469,10.3933039596084,10.2021537818922
10.9788479376311,10.4414750262718,10.2569977309084
11.139315083333,10.4928319485455,10.3118323416579
10.4338091093032,10.5371966021575,10.3666671533205
9.70921774533283,10.5836103436327,10.4215004500399
8.98370474572857,10.6342286744324,10.4763264648905
10.4859210163724,10.672386699822,10.530843235904
11.6056451475419,10.6584336754164,10.5782420594581
10.4911204055739,10.458993838626,10.4302888575098
10.0609877574572,10.6372554219274,10.6387784696417
11.1678912440935,10.8224871791081,10.7479768219936
9.80682245244572,10.8250740221274,10.8016338853126
9.11764588327804,10.3843487259775,10.5374001237361
10.1607663335618,10.1067069804682,10.1308862663985
10.631078313685,10.9473055846496,11.3282314893182
10.7985790255971,11.0883627767213,11.3925216272061
10.4530072582256,11.1610676680168,11.448361124496
10.6999187428731,11.220408380663,11.5037233631495
11.5615395957921,11.274200081605,11.5589903463172
12.89136483464,11.3333744737655,11.6142420880586
13.4921368339787,11.396214519825,11.6695884725161
11.5857132966067,11.4513791192868,11.7247419797715
10.8688318395705,11.496408307405,11.7796168674676
11.4856593887587,11.5417778870451,11.8346171702956
11.6474861236071,11.5931314552734,11.8896645869732
12.1238169062421,11.6557463882567,11.9447819723966
11.9793088568452,11.7513997085548,12.0011225117155
13.4612213616878,11.9840070857356,12.0817434381342
12.904093609636,12.2131887843687,12.2620772625808
11.8197932972746,12.0256920058218,12.1750984892307
10.9311509871872,11.9383047711842,12.2192886031695
11.5606010681011,11.9561495812397,12.2744126264268
13.4225480621762,12.0111122297814,12.3295331984644
12.8071490739553,12.0677700198682,12.3845512507764
10.9865624619748,10.0616978538004,9.87286600674136
11.6860936304178,10.1331511732239,9.92783227306488
10.1381937717147,10.1889876737202,9.98275067846629
9.82196815059031,10.2421859840122,10.037624824013
11.2467946805284,10.2869082436033,10.0924772703861
11.4284644712298,10.3477060893263,10.1472971959676
13.1417368633683,10.4014012287583,10.2021153416702
12.0771222905644,10.4507968485976,10.2569326104896
11.1675300277778,10.5022409648892,10.3117535010084
9.53078426487787,10.5538239905272,10.3665814500287
9.02755309715585,10.6026891635051,10.4214200888755
8.79763417482265,10.6583773674441,10.4762707223751
8.81318409016247,10.7062344805402,10.5310118933399
10.9980346151366,10.7288844283436,10.5829447086198
11.0235386512045,10.7314127926483,10.6283739958711
10.2346061000079,10.8064810810642,10.6915182727252
10.8088881747538,10.8763510352646,10.7506658737793
9.39401486688667,10.9100805314225,10.8051809175234
10.0031991775314,10.8110729094601,10.8355779265628
10.6440738547186,10.8076629149423,10.8690619029075
7.95729181774944,11.0017396557555,11.3306270039302
8.61458787667026,11.1075316841565,11.3931793042855
10.4496336718137,11.1712755893821,11.44871462922
11.002992872167,11.2263162341909,11.504007263042
11.4158639768114,11.2819133262629,11.5592663052995
11.450514171489,11.349153839473,11.6147067938917
12.9641463603802,11.4526079324978,11.6737464398316
12.2812884111193,11.541593685129,11.7343623002896
10.6737154748359,11.5281664601697,11.7810450232189
11.0390180687284,11.5452659398344,11.834796418417
10.5851249469846,11.5907875434418,11.8897458208897
12.0608854473664,11.6502755279328,11.9448234933058
12.399272051716,11.7498268138455,12.00116001326
13.941503650346,12.0294005135725,12.0964462917902
12.618139753676,12.3943286150433,12.4882147405996
12.0157867300307,11.8945534564986,11.9033409549271
12.6434123668792,11.802325454119,12.1835704344742
12.4065842098407,11.9349476383588,12.2732852754144
13.940860863611,12.0048406879306,12.3294700136165
14.4592471883755,12.0659772493307,12.384544179391
9.78149335455828,10.0666338898899,9.87301468648552
9.20165799842864,10.1399972438868,9.92796890492359
11.0293186743168,10.1893123640397,9.98286591820159
12.2720525875945,10.2388747223245,10.0376999318676
10.7214061382982,10.2905048093407,10.0925074343988
10.4879052785869,10.3418916076062,10.1472856541588
11.5792990247654,10.3976063654416,10.2020682449794
10.278981135968,10.452836450549,10.2568544226198
10.4515355412304,10.5044946059112,10.3116587009749
10.7211284494814,10.5567513070769,10.3664810413209
12.2742657345302,10.6105900854609,10.4213273939103
12.1238041406024,10.6669766235485,10.4762135080025
11.6304243853167,10.7209642011572,10.531156423945
12.5405080816202,10.7667811573079,10.5859921368944
10.3737259612334,10.8091259998644,10.6407332362339
8.7607752538006,10.8646182690465,10.6961875118473
10.521873325132,10.9255672353391,10.7518252266287
11.6514929733647,10.989709567071,10.8077728757512
11.0521819358824,11.1841947930042,10.8928744910072
11.6835323695921,11.2879103389096,10.9722664447243
10.6338758473082,11.1395439032855,11.3420691252195
10.5713854392137,11.1391151707802,11.393833483968
10.6859686184602,11.2091802664753,11.4497863722519
11.9293995751294,11.2824716596102,11.5059112301605
11.1684736994118,11.312945246654,11.5598157966258
11.1033833870797,11.3800343572138,11.6158669393329
11.3006197523123,11.6666278429621,11.7839909452536
11.3356468992015,11.8874857822346,11.94586085791
10.5549619413325,11.5560474421898,11.7828412977297
12.3345655599526,11.5493030746224,11.834931502527
12.6570170147047,11.5887283130971,11.8897955018225
12.6893252670465,11.6449412211741,11.9448336560747
12.1984154363234,11.7256401356523,12.0008458497348
12.882547873865,11.830322112122,12.061809881576
11.9175799957592,11.8615642865139,12.1096582230016
11.6478771061989,11.7660175475556,12.0942013124739
12.306819745664,11.8024351245498,12.1961232422408
12.5685856708945,11.9302287648783,12.2734644440921
15.0634158305508,12.0026571585153,12.329493701292
14.9783746582811,12.0648347077207,12.3845382089397
10.4692601055886,10.0747783293831,9.87318323585795
9.46782912119206,10.1426489820742,9.9281444806807
9.6511052464711,10.1955644690021,9.98299166521823
11.2626460903181,10.2432445051447,10.0377815404971
11.3252208374395,10.2973650333088,10.0925257165206
11.2055542460563,10.3468092953703,10.1472566745436
11.8475829199604,10.4041343531393,10.2019990449479
11.059089015695,10.4562854039451,10.2567533295253
8.99150157564477,10.5085439716315,10.3115316116912
9.74536101595593,10.5587159161604,10.3663258857906
11.0551920243327,10.6017417071944,10.4211168448915
12.8951427370757,10.65672195672,10.4760690738956
13.6181547031218,10.7113052283877,10.5310801933662
12.7892034428656,10.7717856129719,10.5861889819004
11.0545326993248,10.8243875298229,10.6413561619042
9.86595180470263,10.8785753946284,10.6966541803176
11.2810975715491,10.9387457562266,10.7521995632373
11.2910134219752,11.0657458829481,10.8132337407096
12.5487328486335,11.6538432265666,11.4536820090343
12.4166398537272,11.8559398716055,11.6618554291656
12.1778493855388,11.2356431507753,11.3591227829742
10.7473983225395,11.2053149529132,11.396493558418
11.3422732007619,11.2973187584503,11.4563335953575
12.2583766503033,11.5171454570227,11.5418163985203
10.7308030539155,11.4164477090188,11.5670102964562
10.833277456747,11.4015547869125,11.6163131972052
12.2818699629893,11.5006392310166,11.6791988087934
11.6923021388436,11.5844780537592,11.7514304539039
10.6922696000151,11.549929814544,11.7843006053356
12.2896876935108,11.5456060147625,11.8349654210501
13.5987818917805,11.5865845348388,11.8898194411888
13.1550437969281,11.6391595071775,11.9448078880658
12.1382873238891,11.6966068279293,11.9998320750477
11.2219584179662,11.7536223233106,12.0548208325188
11.1139940917641,11.7930576581424,12.1091353252178
11.0536154717364,11.8227197647209,12.1608555291536
11.2455668190754,11.8709933775643,12.2179194891706
12.0856005448534,11.9414088959657,12.2743209065681
13.9702458164317,12.0032793429264,12.3295195185961
14.3270660433971,12.0627044214253,12.3845355967784
9.68079871965867,10.0917452671418,9.87396556307434
9.03000379275578,10.1623533681414,9.92893269674153
10.0598133347907,10.2132083950896,9.98336309505033
10.1831250003535,10.2443983177938,10.0378554668876
12.2462875924464,10.2957337026456,10.0925223365213
9.63401320175253,10.3489117074051,10.1471976062479
10.6569918066773,10.4041374040868,10.2018908136504
10.2495057724727,10.4586293561042,10.2566215813398
10.5252901930508,10.5100060994114,10.3113643341686
11.1027928165499,10.5401230021134,10.3657534302582
9.78369382118896,10.5639809022868,10.4198414607944
10.451091527634,10.6021775422029,10.4741159678528
10.6305374039783,10.680011056349,10.5302936796882
8.2015801416028,10.7577715884404,10.5861148726528
10.1652157786242,10.8185226980346,10.6413813507817
10.6450861778551,10.8779286546533,10.6967343842608
11.1626420745657,10.9431848684285,10.7522488801878
11.1261105618024,11.0530350507023,10.810602754642
11.7597199537185,11.2561271725292,10.8989060812311
12.3147338389324,11.2857196811964,10.9513130960039
12.6495298913229,11.2232521934021,11.3573985383164
12.5271500041132,11.1916653243855,11.3950348311773
11.7004363004632,11.4321762943655,11.4746273500699
12.7411937922487,12.4910846110843,12.4664670990628
12.2804302631655,11.5663703683759,11.5917759325416
9.21138956027778,11.4001414787499,11.616633575313
10.9696837454055,11.4277462150603,11.6716308576225
11.4486067510878,11.4651549455619,11.7255104009314
12.2864712860037,11.499608066153,11.7801259481214
11.2290692637881,11.5378013157484,11.8348518075881
12.4730089642336,11.5866224574481,11.889817547749
12.3877193098956,11.638525312963,11.9447979068523
12.668586785418,11.6919870113143,11.9997758952292
11.9667307202008,11.7435335182115,12.0547350397376
11.9394344173898,11.7925913787969,12.1096722529516
11.8458791549048,11.8413551040401,12.1645579533555
10.7542472114266,11.8933432965403,12.2195078882425
11.4733634328256,11.9492441940014,12.2745277208841
11.3899874654364,12.0054744664235,12.3295328419946
12.9296663744803,12.062172799003,12.3845350820796
9.38357103464032,10.1776268070052,9.8866221413994
9.96770261231412,10.2599956456939,9.94508210494558
9.50222583527867,10.2589385280117,9.9893311818962
9.8413115684927,10.258732394398,10.038237323992
11.4782254780912,10.2940220013985,10.0925143206776
10.0682992901029,10.3490713385538,10.1470890658016
10.2627698453458,10.4020441755782,10.2017478717036
8.91422713505959,10.4586112799309,10.256451358124
9.97043387131836,10.5066231050164,10.3111613258728
12.0615026839927,10.5165131158013,10.364540580441
9.98002816645587,10.4095529256131,10.3913738609239
