"truesurface","",""
9.54910838980086,9.98450743517339,9.3860755362639
9.59968016802716,10.0608904314719,9.39732640333406
11.0715376883912,10.1326818703691,9.4121978305785
10.5879552023617,10.2186996613796,9.43742161777329
11.0892756145341,10.3546908755783,9.91986687321292
10.850204400044,10.4655577384856,9.94422647510495
10.9779017597071,10.5423879049311,9.96838830450858
10.0319341439834,10.6488170367534,10.0170246534789
10.6190571136795,10.799842943562,10.4069543349319
10.9368533117901,10.8881903019248,10.8141144073911
9.439603646918,10.8245255008597,10.5800244539626
8.12615495048689,10.7881788650919,10.4680399264026
7.84545642441902,10.4590788747467,10.1644181188223
10.9304563872135,10.3535026779498,10.1633508355224
10.5020836441381,10.3681587095612,10.167326632626
10.5786421757954,10.4634973657711,10.1642466160413
10.1118551093976,10.6016577907219,10.1687651445937
11.0785792081756,10.6566776824969,10.138057702957
9.61336995215321,10.5722070035174,10.1063049773149
10.118243457468,10.3820199469891,10.1130844483113
10.9373613477559,10.1152866858857,10.1429385687033
10.4684321659567,10.2680520675986,10.2321710625444
10.7215986603657,10.4869239860704,10.3464865443357
10.5497419998502,10.7680027193488,10.4082982854241
11.5163579636091,11.24783647306,11.4913050992103
11.1679315357241,11.4959552030133,11.51628422718
11.7303757700343,11.6442826871663,11.5336606273688
10.3102239682331,11.7010318865197,11.5376626862827
11.1341046200522,11.6835871831655,11.8926579273292
11.542840347753,11.621614748736,11.8517136046687
10.3546558929672,11.3276901108985,11.4271932121356
13.502372194237,13.0770946008711,13.0102311091721
12.3801663608261,12.1154530450363,11.7215395421375
11.4487589061119,11.6167259221712,11.6107736310766
11.3258899801545,11.6952141798192,11.7361327805208
11.7593796678133,11.7946952518194,11.703803549844
12.2132681553023,12.0462517762202,13.0634608179952
13.5206216730337,12.5412502057072,13.0934514551699
13.6450534623603,13.0124340492231,13.2234613320622
13.5029971969169,13.7920394903551,13.8116274350996
10.7840537488443,9.9902732040945,9.36055567547298
9.86529605965122,10.0455685992532,9.35041578531929
9.67939063324128,10.1103201720265,9.35566806143207
9.25057940653043,10.2375104139833,9.38644702412893
9.49841521920344,10.4355981467449,9.88904501831687
10.4696331165732,10.5204938979334,9.90967937693189
10.858323831526,10.5737091604981,9.907093576906
11.5251054836289,10.6993697479106,9.90379563566532
13.113419947041,10.8818527593811,10.2654952711418
11.6509469946903,10.9500668706476,10.4027938540874
9.82645610680697,10.5624828007933,10.4358970551213
9.43545264515526,10.6592923087811,10.4229260589156
9.52203606891056,10.3419046782545,10.1455939085967
11.2565226708946,10.2405203137747,10.1517220238696
10.0645763137457,10.2564202867358,10.1573216261669
9.99076828470326,10.364045589193,10.1423169410931
11.068379209066,10.4934253487364,10.1078970054332
10.8664124078448,10.3911944075284,9.97185043665287
9.96907128461192,10.2806117484383,9.91665491819819
10.4365650285585,10.2427302653218,10.0124428849012
10.2063260776525,10.2044363999217,10.1932186129296
11.1752861485704,10.2475678585777,10.2850662241584
10.2874182707795,10.3956531283516,10.3656878487507
10.4888792700457,10.7170152097395,10.4160949016739
11.5831700249955,11.2754574826201,11.4947099939719
12.1858965994092,11.567769885282,11.5181719710548
12.7920312804096,11.6759246726213,11.5327218465029
12.4093657664058,11.7387192978483,11.5312628693337
12.3309294328635,11.7160742672992,11.8733422162408
12.6817909796808,11.7083901115209,11.8673846992422
11.3526577920869,11.9359799549545,11.9028600063494
13.432680231867,12.4834513913703,12.2737521867556
11.9528460025722,11.8357532272577,11.5156173803161
10.7699031036442,11.3253754234259,11.34448325963
11.2073536549088,11.2865602318524,11.3388252783578
11.8075532589635,11.5528789432126,11.4476922395599
13.6162769091412,12.0994381262127,12.9653124780317
13.2067323911216,12.6234996781881,13.0412782850309
11.9751269147575,13.0012289123014,13.1384085635428
13.1475211409649,13.1196164783027,13.2500563989683
9.42180376525369,9.96435950959874,9.32548718467105
9.83624669865366,9.86318004036424,9.24876638939539
9.97185002529196,9.73456674948899,9.17874290649173
9.08924657814003,10.0597125052056,9.30498192302476
9.11726895033239,10.3135805450602,9.85794863029651
10.2445367189466,10.3683149218503,9.87633301427126
10.4358295504691,10.3593216410545,9.78602395896912
11.4138293238821,10.2878505304592,9.63360955979646
11.4604836421767,10.5084824957417,9.93715645805436
10.3871865364753,10.7642832234612,10.1656063799087
10.5980903923363,10.5810999912192,10.2873433609338
12.0784240414735,10.5737630044304,10.3461558037245
11.7276110071533,10.3177496391585,10.1112734858046
10.2231967253168,10.2433829065321,10.1394698363732
10.8434339699217,10.2888183645862,10.1496429098835
9.98073310390264,10.4068581621286,10.1301300084042
11.4796853807199,10.506148664127,10.0753975495632
10.6805006590288,10.2729349785451,9.88327550178855
8.88513701383901,9.09092296275849,9.04736645336127
9.94526850847911,10.0758330388711,9.90111595705598
9.48083238889683,10.248323885243,10.1917415500981
9.65799320368249,10.3048028802565,10.3228773769866
10.690379264223,10.4421507920606,10.3881843018783
10.1655807257058,10.8038752258705,10.428526186735
10.5501356393272,11.2413570622859,11.5003824958204
11.7704041399568,11.4812676743761,11.5210902529989
12.2815908036842,11.5416811399313,11.534151000489
11.5985105142026,11.652417504125,11.5372081168829
12.058250607771,11.6628060951352,11.8762886868691
11.7897568041432,11.6203066988976,11.8246634070236
11.0187955090596,11.5936961698183,11.6800960347971
11.8658203435924,11.8044310753293,11.9291400925786
11.5188625067516,11.3608562360578,11.2024172600601
10.5645547030136,10.6184328665023,10.7776898471324
10.7427299190082,10.7663991315794,10.9104501189754
10.6511528451023,11.2975497820024,11.2160445586111
12.5422427809152,11.9574550346839,12.87330945616
12.9590546746875,12.436780845383,12.9802235962448
11.0364972912002,12.652847895102,13.0639371533263
11.0911995666908,12.6407156576272,13.1156198257015
9.59863735210381,9.8982478574899,9.30589720054402
9.08572604925164,9.64891274443498,9.17262738581827
8.60069479479514,8.70978426233126,8.66831453396191
9.34397221020063,9.65930917517743,9.20087713436177
9.99096633206507,9.92533013408405,9.8335588111899
7.60464346667945,9.8975320279084,9.97201148741548
9.63402046605554,9.89737548244066,9.74461049699347
9.17479083242185,9.14816196842091,8.93970430533371
9.21021032561626,9.81236516658277,9.47447458094353
8.97025034749943,10.5948156013432,10.0423977387525
10.8613637095378,10.3520630262765,10.1023812295353
11.0429415207144,10.5370662474522,10.2742897306627
11.8204360456786,10.3953324754834,10.0804593666575
10.9694689345378,10.3769348845992,10.1288320694922
10.6777263708453,10.4634213507351,10.1485135273814
10.2502510373102,10.5452872290832,10.1371633947324
10.1992487188041,10.6374275508412,10.1019393745341
10.6513112040878,10.4011886763638,9.91787429446774
9.54161080820437,10.1807599674742,9.77322166243203
10.0518718783132,10.4951100363255,10.0626367750122
10.264360500427,10.5006668327461,10.2781394535532
10.1294507811796,10.519112238647,10.3837103346377
8.86233957199887,10.6061389603202,10.4264848521312
9.41263717976825,10.7272158493612,10.4474116726959
9.72804991789591,10.9686443691148,11.509300104327
9.70040795937274,11.1092300864468,11.5259317459941
11.0993597080444,11.1061631629327,11.5391317151793
10.4984889145451,11.2603120614445,11.5447477830213
11.2389407250037,11.4483564294422,11.9043889518257
11.4966014117767,11.5044628707726,11.8775604918883
11.3271388638922,11.6129651447943,11.873970962273
11.4835215690712,11.5668992107865,11.8531814895051
11.6373770949863,11.1183992656131,11.0024340623915
9.29182559164562,9.92777281899686,9.9420829657717
9.73374525558297,10.2245491989042,10.3934753289494
9.84669219806848,11.1884539335356,11.1242110346731
11.8064143275478,11.7483475823791,12.8167816197805
12.3611460028879,12.0650213425148,12.9487677459351
12.5690122845904,12.0430351005892,13.021562792392
11.5853642828931,12.1164452063988,13.067993059077
9.90914409737514,9.84526888908656,9.27401681264961
9.84969237820326,9.73039067995237,9.19613573466899
9.85571270500777,9.58631372868384,9.13045001700111
9.22120384635511,9.51713774620249,9.15868796391175
11.1694568962735,9.53802621907829,9.17599566346567
9.33850677034006,9.51434138492729,9.36750372582705
9.56548468077386,9.75308885257646,9.18428016820518
9.59678424801314,9.80618893177905,8.98825306279751
11.7559379963635,10.2830079324995,9.88206747040628
8.61049010407898,10.5439209436005,10.0545208277788
10.7797986292639,10.3418838898365,10.0654986860745
10.8424040095387,10.559519141502,10.2303698828562
12.4547827067897,10.614652824866,10.5372835524512
10.5903794074926,10.626483183417,10.5881942866836
10.3701896020906,10.6749408164599,10.6151702482353
10.1512196499474,10.7663126252745,10.6230163737422
10.5164666174397,10.8681143169856,10.8939120429288
