"truesurface","",""
12.6704613817367,10.1319137782269,10.6210764977374
9.38851151906748,9.85620998481603,9.99397169442417
10.8096097616843,10.7930145862809,10.922329009908
11.7234435723996,10.399739314127,10.8518218752223
9.42397710772953,9.83822660965413,10.4834644476921
9.54704292139541,9.812922840375,10.5031020039058
9.31184060540838,10.0173268250679,10.5250020317046
9.91863280317347,10.4311280480067,10.5445192493623
10.605039901849,11.0192800902477,11.5271320859636
12.4194292192294,11.3170586305315,11.5472124500304
12.0614182716799,11.3193576004874,11.5678221052572
13.3154876495577,11.1476794612009,11.5885359246679
8.91911523316424,10.8986575060268,11.0453176990281
11.4533784568609,10.8012981321195,11.0660431931246
9.14594566338801,10.6701971900928,11.0867339826414
10.2379214723586,10.3013174079067,11.1073236053289
8.90029240637521,9.57836514131266,9.57805734501891
7.14916615764486,9.40514816004507,9.59865911252677
7.54780074686159,9.61237076989293,9.63159094099102
11.6273805260106,10.5210450926766,9.83649331840521
13.3589806782528,12.3644036273839,12.3837149450459
10.5022245116776,11.332054056685,11.4155186155822
7.82780242589752,10.5966404753206,11.1900793255136
8.76986793122001,10.4513281668081,11.1821910469423
12.0216669800501,10.7621492752596,11.4889807133224
12.4474832979677,10.8644491991651,11.4678456310538
10.291460586087,10.8743795949355,11.3926288210895
7.87798073689363,11.2252565740898,11.5291997805505
9.44489918533088,11.5280181822918,12.1123212595847
13.0196252035156,11.6868780674877,12.1379361547394
11.0730191887217,11.7807835222651,12.15945759134
9.38891825549429,11.8306647691957,12.1802904251651
11.4879513542133,11.8635566178115,12.378049537713
13.7278806387957,11.877722575474,12.3965735611306
11.5456494354367,11.9013621331258,12.4173150524377
12.9467635530148,11.8644833422628,12.4398635275051
12.5113732745794,11.6750852290683,12.3043727631255
9.91462784112707,11.6152421134066,12.3339594334591
10.5318944188754,11.9881329980242,12.4268808776502
15.086628000225,12.2129960163949,12.4521570492418
12.3377761185083,10.368177130951,10.6910565881496
11.0957816580927,10.2869469291152,10.3318989190692
12.0961113550009,10.9056231510811,10.966224586089
13.5273149120983,10.5125442210734,10.870947882942
8.44736936692636,9.85463048684749,10.4853173574062
9.83972634667379,9.83187381327489,10.5175959927261
10.0466653023215,10.1787505846156,10.5687970112722
