"truesurface","",""
10.3919943101687,12.0992864431287,11.4885473736951
10.4451469959811,12.2457275162348,11.5791496993133
11.0214198022255,12.3979137282685,11.6756483337772
11.2444196811394,12.5534873171947,11.7776777358676
11.113680889331,12.7127758018543,11.8863581740053
11.2606508662477,12.8740497733741,12.0038505508436
11.4479097171825,13.0404979675298,12.1348806234664
11.399202163771,13.2056369349818,12.2802046463372
11.6174709458206,13.3703353830341,12.4423406267253
12.3506144954951,13.5243736401336,12.6212555125578
12.7392967805346,13.6748015171523,12.8353743495051
13.2630783730158,13.8131230227337,13.0869776652324
13.6269447758975,13.9174982970847,13.3861037333136
14.2421859695584,13.9679582617557,13.6977630492097
14.4947327127793,13.9639204238295,14.0382397083981
14.3869708121665,13.8016499883148,13.772192641214
14.1168979506927,13.5794825636325,13.4666938827311
13.9992044450248,13.3023740321662,13.2052918244987
13.1467043942756,13.0084293553637,12.9953971068773
12.4683776328464,12.7074000935967,12.8254032121098
11.8758792822174,12.4023793487271,11.7996388236641
11.3374841438708,12.1082935921994,11.6854675459734
10.5255654136058,11.828481763589,11.589883019945
10.3085494092226,11.5643906524263,11.5058789809055
10.1986929693054,11.3190404212213,11.4324518003931
10.1620201387712,11.1019377391867,11.3708859219704
10.0805302983145,10.9178378522279,11.3204819222109
10.0455370498269,10.7635093788118,11.2794210341135
10.3009107970305,10.6513597613534,11.254653086258
10.5604432088992,10.5870664427715,11.2496759951363
10.6448127560461,10.5765056500907,11.2682720390539
11.297196329237,10.604088599711,11.3023620708795
11.6442016670754,10.6848757565298,11.3632491598494
11.7133470943753,10.8067545267286,11.4422571723788
11.9356928354441,10.9610176548922,11.5385471978958
12.1941026617552,11.136115351898,11.6425812060834
12.2540545679011,11.3232805194616,11.750880907958
12.2919873879866,11.5142822471708,11.8591919940013
12.5112263216708,11.7016148665758,11.9622695078336
12.807977916305,11.8881218935366,12.0629515159989
10.748928713272,12.0176029518468,11.4601610798807
10.9114002444327,12.1562780185216,11.5474090753376
11.4253958868748,12.3001711743877,11.6403176790263
11.6958442287785,12.4454132781628,11.7370266084718
