"truesurface","",""
10.8637345245288,9.93324544718766,10.2994597957972
8.95952331873378,9.98546245303545,10.318540072517
10.3019854790068,10.0391874303877,10.3376364187588
10.2556182195584,10.0938764345703,10.3567375697052
9.5396828299315,10.1492615559234,10.3758669347485
8.63276601806493,10.2070637083039,10.3950362431877
9.5929693619811,10.2695771096506,10.4143286659543
10.3664102560646,10.338255177227,10.4340659073453
9.90976234098199,10.4109894674779,10.4546071901869
11.494441236858,10.4569148877046,10.4730149230044
10.8801172646991,10.4905926145536,10.4909559243872
9.59035557831276,10.5244064942633,10.5094483119519
9.81742908040674,10.5595598862157,10.5281882531395
10.4340913064966,10.5840636326024,10.5461475710496
10.7714574647856,10.6167303160342,10.5642379186363
9.89596341011678,10.678087480289,10.5836707873006
11.7278798601643,10.7583861562696,10.6037942629651
11.7322966775779,10.8373000270485,10.6235393309764
11.9447905038646,10.9111422306719,10.6427589636544
13.2695014623847,10.9945277664756,10.661933659386
9.90386639751318,11.0787681132245,11.2994333628324
12.0244612528974,11.1380739598863,11.318526960007
11.2045888665322,11.194905999041,11.3376147041865
9.90533604004822,11.2556067169321,11.3567054210628
11.629113839812,11.3163069053354,11.3757924886427
12.2009081824343,11.3688076526283,11.3948740615158
13.0037160203571,11.4155027538516,11.4139490440654
12.855325061124,11.4716786708826,11.4330329148385
11.945760653148,11.5251397352391,11.4521104737069
12.512212487097,11.5746093810263,11.4711884917454
11.7099275451368,11.6260492916927,11.490268962441
11.0218123017678,11.6787503307701,11.5093432029986
12.1047458002583,11.7350614713271,11.5284338890307
11.708486935855,11.7898152464824,11.5475159528551
12.2330800831197,11.8387128575204,11.5666099225
11.3372481368785,11.8897646409373,11.585704242289
12.6458755764124,11.9455198508481,11.6047845383382
12.6140273196297,11.9989314734585,11.6238659667647
11.9814856858837,12.0483823893266,11.6429399422034
10.7902137943759,12.0918017585937,11.662017098344
11.3959763830069,9.93135816124618,10.29943145948
10.4036192521211,9.98243976950432,10.3185160005932
11.1670519436225,10.036113550467,10.3376036330884
10.0805431738828,10.0905928073799,10.3567156999322
9.13539051472764,10.146668264575,10.3758741861458
9.57377619937678,10.2067415845233,10.3951039206682
10.7339507636058,10.2796687896651,10.4148599088843
10.8322417738021,10.3810312474188,10.4393232763193
10.3230596731113,10.4903054900529,10.4705114808339
11.5321866296993,10.5447079436485,10.4913527460849
10.3840455671267,10.51422273106,10.4929686490725
10.0697810213563,10.5260954257174,10.5097568481981
11.2139372672822,10.540017097892,10.5277640149292
9.90662610526218,10.5188941606577,10.5411927273317
11.3999315561203,10.4707002326833,10.5407917694365
9.87442724825402,10.5679546928476,10.5717637694945
10.4859287178064,10.7184617876333,10.6021228159051
10.3635404178183,10.824005729298,10.6232411931616
13.1987946424867,10.9067436715415,10.6427337801974
11.6808903071543,10.9912238885194,10.661927731905
9.99621504726402,11.0862322748584,11.299459103033
11.9339532577335,11.1549306977895,11.3185219093696
10.4647424151484,11.2167004067114,11.337612842878
10.3853791200031,11.2821299564065,11.3567092639995
12.0376637036984,11.3405187927462,11.3757857494418
11.18536601883,11.3910675304904,11.3948655689384
12.2084584437728,11.4386382299676,11.4139477533127
13.4663293851869,11.4897176500531,11.4330266237636
12.6106288871564,11.5423537042553,11.4521062021393
11.6023908956477,11.5927480166141,11.4711859831274
12.6428599306452,11.6409827646619,11.4902634265432
12.7427825472643,11.693201727542,11.5093437974929
12.2403873834468,11.7495536945424,11.5284268699235
11.9675143264651,11.8030768547273,11.54751126657
11.4993744205894,11.8548125570908,11.5666025795737
11.6771850232538,11.9039056483172,11.5857221549837
11.6032801319892,11.9615940926725,11.6048098652487
13.2237123962869,12.0127803839654,11.6239041091564
11.8977942276277,12.0612687176199,11.6429786874071
11.1740131467688,12.1016521821475,11.6620292422727
10.0105017891644,9.92992538966645,10.2993820806122
10.3752964210758,9.98004277452302,10.3184513119524
11.7438221296729,10.0332070615246,10.3375366636408
11.5649750354413,10.087316478167,10.3566687742577
10.3511534213721,10.1435809212989,10.3758482331333
10.2390604323005,10.2081691446221,10.3952198875842
10.7270760334484,10.2963571292626,10.4164981101298
11.7891122478444,10.4201298470557,10.4468072041379
10.0776315013369,10.7435885457681,10.7447352420294
11.0344406245211,10.6617639849041,10.6142486332139
11.037883448663,10.5410306611746,10.4978670504913
10.8869130646581,10.526500997654,10.5102653787715
10.5447616858543,10.5184016541225,10.5264948757036
10.2479270110594,10.4561791108083,10.5346803560409
9.41226396440528,10.1713885075012,10.2510993626159
10.3566567985599,10.3422048910278,10.3567009386805
10.1384431986119,10.6654133948714,10.5958717143963
11.1974823579919,10.8098417373005,10.6226621243563
12.442979398333,10.9051068273515,10.642707177711
10.6282654091374,10.9925311760602,10.6619284460483
