"truesurface","",""
9.71890126374118,9.4414854551228,9.89354889299408
9.54098927838592,9.44226771872847,9.91027079741189
9.46287004909785,9.50065711436898,9.93087253218997
9.52201935651605,9.62221352362644,9.95579825713272
9.94692215858224,9.83143327722824,10.359883934746
10.2647588810857,10.1273684990934,10.3717084412432
10.3845040427868,10.3534892952322,10.3856298159946
10.3324586072267,10.356458992996,10.3918782883916
10.3016590633331,10.2702483323868,10.0479489348229
10.0952176589951,10.1525584165493,9.98784129708405
9.88207084603302,10.1238231236606,9.93682895952834
9.87550837715843,10.2092602816813,9.87849173139453
10.1138366181324,10.5632023778339,10.7262102526116
10.7781883168557,11.1830262658159,10.7608730774979
11.5670240828337,12.0413208501175,10.8320153758669
12.5745693745341,13.0493061851552,10.9070764249821
13.8942748494408,14.0146148728362,14.2254618164614
14.4810107456225,14.7937414938258,14.2628192323649
15.1361876213286,15.2845121712807,14.2885178169399
15.3932949419996,15.5608878615613,14.313666518732
15.4880169559749,15.6021996751725,15.2960765309753
15.5738990514339,15.5975577261159,15.3726393824767
15.7711142604952,15.6078201847112,15.5128246780863
15.7818874818207,15.6612708249682,15.6567625427067
15.7968799576823,15.7893082868367,15.8769285924264
15.9224830153378,15.946602807791,15.8579776281766
15.9802107859855,15.973735653537,15.8685068241206
15.7571393811364,15.8105856474706,15.7345988936159
15.560124777001,15.5350717626455,14.6619812405342
15.2396452348927,15.1891616637499,14.616752916094
14.9057000790342,14.826041676366,14.5912829705835
14.4446261908714,14.4468137631835,14.5787753268391
14.230458640334,14.0738644922812,13.4508079002509
13.717458770294,13.7056535909769,13.449058268749
13.2731548657893,13.3280133502686,13.4428983421305
12.9423681013644,12.9304725139477,13.4208367584364
12.5894266007662,12.5219103043878,12.0548329534004
12.2553060010403,12.0992463655549,11.9552756658536
11.6936291565912,11.6840772145092,11.8373163021707
11.3324068045097,11.286580872387,11.8830758023312
9.94986838519435,9.86664023440164,9.89720882849208
9.71963789017858,9.83235268346631,9.9195463294324
9.69360478086836,9.84683708239977,9.95047021361222
9.76249094607451,9.9111821991385,9.99908150410296
10.0688772686182,10.0644501802627,10.4321919067317
10.3796548659246,10.2735311333364,10.447258023956
10.5507925673107,10.4470156477166,10.4590926163576
10.4355788399667,10.4587206150818,10.4735179063843
10.3155445316708,10.2680491726327,10.0529245226946
10.088923370418,10.0655412891702,9.94946912489551
9.81472874140922,9.91906236712502,9.82886525969111
9.60695096676853,9.89960634014744,9.7151881315946
9.81828334879095,10.1531303800429,10.470250176796
10.5507604487151,10.7580219444976,10.5360372418156
11.325473208107,11.6656165659773,10.7238725748487
12.3445709733534,12.7539120944577,10.8634544919705
13.8241937343262,13.8134983318871,14.2119931241639
14.4514552422979,14.676067388994,14.2571597298301
15.0264527830006,15.2053043980608,14.2791890427393
15.3013750866056,15.4559310458817,14.2979815473369
15.4476663672537,15.4954195893379,15.2669126169081
15.4846100388796,15.4941030504438,15.3411040170354
15.7043223107957,15.5174908710962,15.4455318060207
15.8144252723493,15.6030833580913,15.5342252580013
15.8244063305594,15.7335583103645,15.7624145228787
15.890730008315,15.8622872350979,15.8327626738481
15.956326020853,15.8620872309681,15.8598764167491
15.7189138252626,15.6633525614641,15.7806823472222
15.4199731030062,15.3715236458648,14.6976130546407
15.0747600054005,15.0053146711155,14.6472868867821
14.8258964150146,14.6457489977074,14.6137108338545
14.390951151865,14.2975097947163,14.5954662603996
14.1927824871298,13.9876184205591,13.4629860482807
13.8419745798457,13.7028529736603,13.4608967296101
13.4450569118665,13.4016180317837,13.4563093153679
13.0727005541181,13.0949935103572,13.4399710476472
12.7400430406798,12.7188885868395,12.0726901478307
12.4665909496883,12.3188946600562,11.968867675148
11.8479060849719,11.9038826987864,11.7846329606156
11.4545608767356,11.5083099975779,11.8220844400802
10.4558224433324,10.3732839239423,9.9005120684732
10.1545555813089,10.3473317382771,9.92820378029062
10.0844001443697,10.3355859816619,9.97099071150825
10.2227637723905,10.3432092211422,10.0488542247835
10.4225272555742,10.4079961403727,10.5301830662345
10.5992173318724,10.4640091669001,10.5413733645616
10.7630078371547,10.5188087981163,10.4949745268597
10.6557606967915,10.4673509600141,10.4408780499048
10.4015501249871,10.3024205220882,10.0339375394821
10.083035090957,10.0785742518983,9.90557795788298
9.84789862179334,9.82114000033939,9.68453685779229
9.49925411715538,9.66338398359234,9.42836709712227
9.59278412078871,9.8344404725808,10.1277791458761
10.3842008479007,10.3774117604713,10.2388848042834
11.1582227629274,11.2907361676757,10.6606163430366
12.0718039829289,12.4156302294754,10.8593851372785
13.5345050416855,13.5319564793411,14.2134171125898
14.2372629007999,14.3994215656973,14.255519578149
14.7184026521348,14.9285791238521,14.2749708902881
14.930887233391,15.2342633859907,14.2779035915534
15.2141269889869,15.3120449944625,15.2210326344199
15.2845551530459,15.3444965285881,15.3053590344694
15.4320104011394,15.4155417030788,15.4030519591478
15.6141333212297,15.5154706111052,15.4678697872923
15.6970339526569,15.6297651793726,15.6700099942136
15.6314482393007,15.7058974379303,15.7249761106359
15.5804702057786,15.6437283945397,15.7576274583557
15.3420170654854,15.4186901990259,15.7625014011681
14.9646607451522,15.0866605210885,14.7522655175903
14.4627521055848,14.7089291145093,14.7056885743673
14.3029373322982,14.3496929130096,14.6554060015326
14.0534109361894,14.0647070122528,14.6207043734476
13.8758376976742,13.8718546417669,13.4800658937352
13.7144778087695,13.692793041213,13.4801908311391
