"truesurface","",""
9.62850993638229,9.5846586617058,9.57984218285532
9.75802680644465,9.70022388684912,9.67895509775632
9.76822035732586,9.78944440884342,9.77578385805282
9.73693768339021,9.83588777013683,9.84502773791778
9.88980932512394,9.90940689264927,10.4081831945628
10.0272578350128,10.0703565891266,10.4679655024486
10.1299942291121,10.3084042522631,10.5285775458852
10.4625661030989,10.6315002947481,10.5806198814926
10.8490702560451,10.9964805323258,11.6261433332327
11.3245620317222,11.3119289175961,11.6399914897688
11.521540836043,11.546731620904,11.5970307763749
11.8683128131243,11.7457684255165,11.5485517316643
12.1068515794947,11.9628738345947,12.3868345584298
12.4276900112219,12.2775141838145,12.4702533622411
12.814564213572,12.7465666878752,12.6432421307847
13.4005648266923,13.3561177283082,12.8459769062385
14.2272792356303,13.9627402248045,14.1742839960572
14.5161049358369,14.3475995948242,14.3930046858503
14.5995760226107,14.3754784003595,14.5874859213979
14.3962630220723,14.0627222217846,14.7311478995254
13.6588383717523,13.4881044481762,13.8172576840756
13.1466120241297,12.9381910861368,13.7169288102689
12.7689345272407,12.5991375488341,13.6001485278751
12.6704693946326,12.5499135112305,13.4943387731358
12.5626729917908,12.6403851310794,13.3042309046086
12.592029254023,12.7178636948342,13.2109815825313
12.6587093530119,12.6533464923922,13.102182957846
12.5509592325341,12.5149912095898,12.9754191654777
12.387876215311,12.365698417267,12.3216207283632
12.2916928538249,12.2624263568816,12.1903918849685
12.2456361489162,12.2092195701477,12.0625617688189
12.0557672717894,12.1627745828878,11.9349911151584
12.015393150579,12.1354040882599,11.526017968085
12.1807833695511,12.1398405481821,11.4244315530164
12.2634493254467,12.1523284728312,11.3393183623091
12.2870596727513,12.1915875593309,11.2875513736171
12.3547238971108,12.2124311830434,11.1088515009278
12.3192330671095,12.1346025181674,11.1064038485355
11.8963114166437,11.9629671150058,11.117323779583
11.5274589252598,11.7344453398945,11.1510115293601
9.46676362698208,9.51103130436668,9.50979432508899
9.62847348461804,9.64645515228049,9.60781146953837
9.77854708352519,9.76134347772439,9.70616650172433
9.79511192426081,9.84664351360266,9.79249314935824
9.99613941972926,9.95030299428703,10.3729570000835
10.2295924883806,10.1632400001494,10.4596379175328
10.420287331595,10.4506293341581,10.5452163886384
10.7399760484682,10.8462291430593,10.6340728470059
11.0981142477852,11.2698954888414,11.725555492054
11.5986117732898,11.6120839217035,11.7963175945038
