"truesurface","",""
8.231652914601,8.21649622967424,8.4437601520951
8.26761596260933,7.96425022485552,8.44824539921642
8.1861986013854,7.73434382776195,8.45429794755916
7.95134455774595,7.54784525504212,8.46338835766055
7.59975069776183,7.43453000408189,8.11121807025947
7.52776916620544,7.36518450252374,8.13059465056493
7.50589695996934,7.33355970619115,8.16023487789556
7.31278014347249,7.30876730253379,8.19020378148589
7.14718591099405,7.27503127972988,8.41173528013266
7.16378236390232,7.28412036021891,8.38043365566539
7.36108436027636,7.38146554492056,8.35344034553746
7.80556991997608,7.64203203717051,8.33914400801341
8.20968531708623,8.01848732889894,9.08019623414694
8.8876634768633,8.49071970765621,9.0769912031778
9.22107773273753,8.99706483346033,9.07553860139291
9.4414667802814,9.50589947566321,9.0752807754977
9.87657431077796,9.97708096395177,10.1989509182586
10.3277575735435,10.3031443330811,10.1996025698734
10.8708331371201,10.4951096035198,10.200191691933
10.9411812682511,10.5254711800347,10.2003090504688
10.7366533612481,10.4313440646098,10.4125963592878
10.5313608833166,10.31998824045,10.4113261587809
10.2033854464292,10.2491826928651,10.4122972999706
10.0834283050227,10.2298076419914,10.4164062521831
10.2740586355951,10.2823678550282,10.9541921719317
10.551891769576,10.4218209168397,10.9574695224652
10.7756628497945,10.6351005259806,10.9577654837706
11.0161240268683,10.9290746702168,10.9538581475051
11.2956582520699,11.2911991805638,12.6784463541538
11.9361873419034,11.7646795229972,12.6651855685394
12.3573523825809,12.293015238648,12.6422324562782
12.9451242677405,12.8699156594732,12.5897272061033
13.3956860791976,13.4375245554966,14.058962824355
14.0500675669588,13.9228350217781,13.9637464402036
14.3499492909091,14.2878712231986,14.1923917428424
14.574158768883,14.6002143330982,14.3406951035081
14.9010541568284,14.8546746997504,14.8448894341079
15.0250022729469,14.9161017661119,14.7486145057293
14.8751835219423,14.899095289461,14.6562886925133
14.6653047829235,14.8247926241459,14.6213635897582
8.29283555129512,8.7012516533719,8.44406506410015
8.25822178382495,8.40624379441205,8.44896721994178
8.19445597385519,8.13523267983373,8.45585772623794
8.07670015087368,7.90956778236485,8.4666109766918
7.98140779517913,7.79393762212811,8.12085403723918
8.06840553304001,7.78300052079317,8.15908049147113
8.16015364358968,7.85188795364663,8.22631201571474
8.03847454590307,7.93271501960062,8.31697022283331
7.87757650347867,7.9429077925283,8.54564989269506
7.8912962341225,7.90219356763835,8.421075329739
8.07086839921181,7.93712521202146,8.36420668893915
8.38060197651971,8.08709843269934,8.33827319354878
8.60884554161894,8.37681869292658,9.07842968368108
9.00561971465046,8.77250974829186,9.07475846458217
9.21912248091938,9.17360825143154,9.07312059647393
9.38779939508574,9.60146586062046,9.07300563203673
9.80497015185334,10.0022410725413,10.1965138161216
10.2347083545296,10.3009294882645,10.19732978332
10.7016749143784,10.4664876725283,10.1979279517985
10.7130003797706,10.5085841548298,10.1978115787984
10.4851723257763,10.4199794695472,10.4079835046877
10.3318901635475,10.3326819786231,10.402370411828
10.1153799600632,10.289648029496,10.3975381934811
10.0294033959167,10.3088358417212,10.4105807819379
10.2153428060192,10.3973248689227,10.9549957044041
10.5216042572305,10.5647964841892,10.96233572519
10.8387370188121,10.8154445430549,10.9629191536794
11.3003372200334,11.1546354088176,10.9547190157402
11.7141917861338,11.5529769298279,12.6719778467585
12.4424491328784,12.0275545322674,12.6543744780373
12.830883667006,12.5473499314194,12.6302438740016
13.2863675466031,13.1154501519089,12.5745807127409
13.6513366393591,13.6511345785649,14.025858701057
14.2234067046016,14.0415403738331,14.0604694230775
14.4637885274804,14.3408210082123,14.1837288115653
14.5926500310255,14.5748128501686,14.3117694776877
14.7405169674309,14.6770617086218,14.6674300030425
14.7790034803133,14.7158295413464,14.6740003315318
14.5994671180995,14.6536386549958,14.6382954863493
14.4148156876977,14.5670907939207,14.6176132718725
8.75994712018202,9.23062203774528,8.44408825522257
8.52326975145318,8.91045138147403,8.44917844688774
8.35163322075555,8.55186775929725,8.45681882927937
8.28127703714233,8.26984906781837,8.4694698158989
8.29458254750642,8.10752363477914,8.12714547652116
8.44996364241877,8.11122220129723,8.17571192701388
8.6432617070004,8.33635771141068,8.28647189771934
8.79527275956943,8.63840839076857,8.57858154917242
8.87077205680227,8.79295453341531,8.63355206211615
9.16499643077751,8.74135582951742,8.44654268977861
9.37109536799611,8.67388108040374,8.35181627642456
9.38053608133889,8.70359645469694,8.32892972426045
9.2485225782379,8.82935142178737,9.07280724398767
9.13417534943775,9.0555337226373,9.07019069619084
9.12861070198737,9.28558766502443,9.06946645906061
9.15409702964731,9.57969801301772,9.06945316973875
9.37767125631223,9.84340852340421,10.1930769957433
9.68005023968224,10.0823625243843,10.1940979585484
10.0687443950941,10.2328565630594,10.1950451293196
10.158919653017,10.2957833107965,10.1949111482594
10.2300587642973,10.3130636760845,10.4046624282293
10.3220913455785,10.3270427282134,10.3934479837741
10.3612476024571,10.3578687386582,10.3673167822512
10.3129661310403,10.4460143151098,10.4078533221696
10.45868172718,10.5972148921075,10.9637658423637
10.78845555586,10.8189800264361,10.9804875077459
11.2012653179809,11.1253292636525,10.9807693827475
11.8297119441936,11.5276308282537,10.964572803703
12.2865563708279,11.9489276619368,12.6586658749134
12.9560959125859,12.4392352797638,12.6256957460187
13.2601670894599,12.9568156335221,12.6181681160799
13.5836276701417,13.4750686725679,12.5879686426047
13.8821187125137,13.9498307738614,14.0686785259202
14.383806481295,14.2540616848676,14.106021930296
14.5623177507452,14.4507702405617,14.2152544688208
