"truesurface","",""
8.194776803934,8.5163751170424,9.28965895118828
8.61352691271705,8.91858496597894,9.35005784977862
9.26051258063504,9.36490323640977,9.52099414113644
9.78114456776004,9.82981708181923,9.68244337795004
10.3618504674333,10.2752896439218,11.0052579416718
10.4973225007993,10.7192736492428,10.8572008426019
10.7608824652746,11.1589254663606,10.8040697594275
11.4121050952696,11.5818630891117,10.7771925328994
11.7860557708491,11.9952855010691,12.525135306904
12.5287482807185,12.3886233369397,12.512624838626
13.0372028765327,12.7616120053405,12.5027113559774
13.5213752100395,13.1166221093125,12.4941661292644
13.7831361625587,13.4191513254474,13.7962587546449
13.7884075327092,13.6572545500878,13.7876320797377
13.634957511459,13.7695664948055,13.778935569203
13.7162888086019,13.7786787973164,13.7703023851254
13.9670165276478,13.6621158314012,13.7075430358209
13.9022073395898,13.4538568788886,13.6995727946997
13.6049521658158,13.1749410399379,13.6918567193462
13.2159122113657,12.8545249008669,13.6833413354345
12.662856275371,12.5758738666393,12.7347880508949
12.5788860360794,12.40012081095,12.7264356175426
12.4083137547278,12.3574396878853,12.7200660691854
12.3148408439248,12.4644072139183,12.7197339061077
12.589639665987,12.6583176791624,13.0228340753898
12.7769526672256,12.8604788904782,13.0582348423552
12.934572391713,13.0910288425921,13.1629349723672
13.350258829442,13.4065877553869,13.3053860318871
13.6717565573744,14.0208378056083,14.7759279972561
14.5706646344222,14.7433696877734,14.6813187533929
15.4306679678089,15.4854149574046,14.6332242730664
16.217452770508,16.1996762064244,14.6136960736377
16.4814054192776,16.7995608863591,16.4939273259536
16.9610800390601,17.2493481332107,16.4848032171711
17.2633386530464,17.4999865462666,16.4763679265506
17.5971056214,17.523895704592,16.4675167776367
17.8519384881468,17.4077044686142,16.4958397160326
17.5408298679191,17.2467573614802,16.4866882652582
16.9886348084786,17.1028716433052,16.4774400169759
16.8108968596819,17.0223918063954,16.4681236136983
7.89305269236879,8.20101233074409,9.27648072153099
8.33565681889355,8.57136075939074,9.30036321913715
9.11476422661391,9.0106901834041,9.36257240486894
9.63967445721929,9.4696797763037,9.37118918282871
10.2600284891019,9.94370162333326,10.8971016075309
10.3689970424692,10.4290434173119,10.8373320466165
10.5207203465265,10.9093425294118,10.7956730623913
11.1216735614362,11.3765758428713,10.7686389835116
11.4692118722588,11.8297066304541,12.5160668113194
12.0662403122843,12.2669348843636,12.5051109917688
12.6185006487318,12.6883029540109,12.4980136836865
13.2957407817425,13.0904074040578,12.4912303172842
13.6877680498512,13.4660133850555,13.794776741302
13.9332954645284,13.7628171868095,13.78687095145
13.7683062388767,13.9642001081479,13.7787775182272
13.7078932398811,14.018740667991,13.7706008881574
13.8840851646429,13.945610423301,13.7085724415738
13.8098111598786,13.7623197205006,13.7024901596637
13.4961680869169,13.4660261887606,13.6978306926382
13.174606415603,13.1084569502967,13.6897447944217
12.6043230497766,12.7627129774719,12.7387279283947
12.5038168264698,12.5296741008008,12.7288193684732
12.503740875443,12.458356649619,12.722659117322
12.4584391181584,12.5208631997265,12.7209358397617
12.7307173467884,12.6916561076442,13.0244692032689
12.9261583171795,12.8771662412518,13.0532561656595
12.9947345161694,13.0568667454989,13.1231533688481
13.2743049620199,13.3226044206549,13.2141138968435
13.5977842325041,13.8751554010776,14.7539089969862
14.3915390133945,14.5490896559814,14.6512808530568
15.2238920058067,15.2540536060078,14.6040695563096
16.1314627598275,15.9866264075462,14.597421292751
16.4088635000008,16.6105656270846,16.4846872714384
16.91825939138,17.1123249788012,16.4815458226144
17.2302028367402,17.3596689382753,16.4749957494219
17.4804192994956,17.4321037590854,16.4669877742572
17.7314861426038,17.3081359395697,16.4955630053866
17.5272157793174,17.1518679925304,16.486576287361
16.9996913515547,17.0234553276299,16.4774053244226
16.8527737087912,16.9724303895908,16.4681239780323
7.81885232310772,7.88395558885304,9.26074777531937
8.11710259837315,8.20646966106229,9.26259279043871
8.85385130608745,8.61756935265561,9.27282330744889
9.26777725466819,9.070409114585,9.26483447000184
9.81020895565869,9.56851752286489,10.8316536705828
9.9881832255368,10.0702066129574,10.8015707197249
10.1255498781082,10.5978142538259,10.7777918756007
10.7778146470486,11.1141955520575,10.7546784700192
11.2548389160412,11.6162123766854,12.496080003854
11.7734619270208,12.0945110079333,12.4875744129676
12.2968308133574,12.5574566916989,12.4891882904466
13.1390548684068,13.0125396154401,12.4869956178705
13.5968087076829,13.4536558243241,13.7928517604569
14.0579729612639,13.8417579721944,13.7860097346254
13.9750441410744,14.1179683448963,13.7784072629237
13.7879114082515,14.2574136716982,13.7707719967525
13.8887908723719,14.2441291653947,13.7094618970124
13.9311045689124,14.0885244066191,13.7058254104135
13.7125792866833,13.8045702949047,13.7068515744628
13.5054992413841,13.4356698100499,13.7074513843185
12.9630332514394,13.0394333843925,12.7446304495281
12.7155379668326,12.7396429998606,12.7318612335583
12.7556720726001,12.6129925347948,12.7260625665779
12.7694003080196,12.6207180405053,12.7251431435788
12.9359984353817,12.7437731573753,13.0254349987262
13.1135472742638,12.8971947202047,13.0378949478689
13.1076305075824,13.0403346554214,13.0678019263207
13.1602085909596,13.2949231263511,13.0811608782537
13.4821506245626,13.7116272075873,14.6983171284661
14.1795602729304,14.2768293536481,14.5941590996976
14.865012129624,14.9140872479345,14.5221512053909
15.8621561693464,15.6073066963051,14.5664547470707
16.2143910964831,16.2436463274504,16.4757878685677
16.7608431788015,16.7562843055184,16.4782465582369
17.1233671606841,17.0739840016663,16.4735594166642
17.2767065156555,17.1940214910855,16.4662705676274
17.3492087979152,17.1456269653404,16.4952634428304
17.2695392856794,17.048102016868,16.4864410191916
16.8822817653206,16.980771255299,16.4773556816617
16.7820043740973,16.9502069665215,16.468151292128
7.77663294495952,7.59584399019782,9.24673821667035
7.9231987183569,7.85373477374236,9.23303216889565
8.54032289867623,8.22290519428934,9.21782136340418
8.88894933865101,8.66377239690861,9.20210272903766
9.37179024301471,9.15818534747037,10.7808500157128
9.66292826279795,9.678796978861,10.7740095772375
9.90538293988451,10.2279183086189,10.7590787573102
10.6301428879741,10.7913351498265,10.7353081834092
11.215101508868,11.3527430309649,12.4550064513669
11.7408522738231,11.86476223794,12.4527711448948
12.1762005907346,12.3384059866715,12.4759242533538
13.0230275704273,12.8433648430981,12.4816854048749
13.4753896641707,13.3644132817161,13.790282635475
13.9973210731069,13.8297949602194,13.7847726434845
14.0474315627755,14.1980615566126,13.7778216533266
13.9076910010117,14.4523383980412,13.7705779476382
14.0372420684372,14.5295140494517,13.7093854589374
14.2204542023128,14.4146759218103,13.705360277269
14.1376243514691,14.1457466874316,13.7094765081783
13.9692466166531,13.771702304695,13.7053266403824
13.4185275747995,13.3499944357608,12.7451124246385
12.9968091840139,12.9950167869612,12.733665755974
12.847558533211,12.7985416237092,12.7326367599711
12.8612462692293,12.7273817271651,12.7399985074873
12.9531517696377,12.7728927670421,13.0363673690313
13.126632633832,12.8768895300103,13.03619178872
13.1570162620018,12.997136826704,13.0233655263184
13.1456862522816,13.1738559320316,13.0061404511401
13.458360434859,13.4693630168343,14.6483415412283
14.1234021579704,13.9053240409212,14.5677779655346
14.6447152987146,14.4447277069956,14.494180473023
15.5273925916306,15.0829004742765,14.563105957387
15.908000404139,15.6882804331308,16.4722411576434
16.4613405727034,16.2063048062722,16.4769310848075
