"truesurface","",""
8.72358724768207,9.9179720656883,10.2603882027488
10.2375813818539,9.96116159286091,10.32772780789
10.3596550685265,10.0379715908837,10.3983099259278
9.81527094799486,10.1119804365387,10.4681215033316
8.9988877301149,10.1669102388214,10.5306294278911
9.99603878661828,10.1852276859665,10.5826005542241
10.0196360193095,10.1990463659033,10.6329340308277
9.27916532359259,10.2215017401571,10.6839453262032
10.9692513539967,10.2591907027693,10.7386618941175
10.9528167984931,10.2883406870474,10.7960932399195
9.53170427289304,10.3292940121079,10.8541595744015
10.5222209758695,10.3874713784468,10.9113912850407
9.52099704412936,10.458651305587,10.9650738895997
10.2826370712096,10.5307305076709,11.0129401810036
10.2241516863842,10.6004677586648,11.0555003761815
9.74427126142136,10.628536042741,11.1122785414707
10.2695086996298,10.6297338097938,11.1754397382496
10.561821813321,10.6180940543482,11.2269514571366
10.3680267906482,10.5912417175097,11.2361842141902
9.76787263321031,10.5156558409334,11.171014899265
9.24376808541865,10.5676382391951,10.6490367531774
10.8748710811196,10.7989232260169,10.881020819298
9.17084247923613,10.9554837066509,11.0216313860395
11.7966388336329,11.0622807024281,11.1183640847665
11.229421843465,11.1394867612783,11.1917308545638
10.2658814307319,11.2023287563206,11.2579972202124
10.3366908123688,11.2599130358659,11.322603990211
11.8361527668844,11.3108801767084,11.3863373550172
11.355249845235,11.3617231860966,11.4484448290148
10.0910139203102,11.4104639772821,11.508011670754
10.1209824585757,11.4549638426237,11.5657490691867
10.2860242584449,11.4889947700991,11.6185184118174
11.6687708186755,11.5144544493922,11.6633090847539
10.8772990919137,11.5208971691466,11.6915024247322
11.961090405793,11.461978228448,11.6582967242999
10.3708467946578,11.2465633858128,11.3728581400602
10.9836953130317,11.2644672875207,11.402523041295
12.8044624774183,11.5911090016282,11.814878452774
12.3219475581423,11.7690141680948,11.9775205770987
12.696665024357,11.8827895972412,12.0763365097221
9.25833848927669,9.90267049894899,10.2654309022486
9.47766355846946,9.95066838115719,10.3441942882498
9.23693838049395,10.0631989803161,10.4314341010797
9.66957488752225,10.1991373254783,10.5281891586018
10.598284513799,10.2852730271164,10.6048745734888
10.168308047508,10.2167740917773,10.6210257789148
10.1651543896724,10.1807498985658,10.6485866362059
10.0398413066701,10.1776151220266,10.6914326532466
