"truesurface","",""
11.3722043319087,11.5378797994892,11.6741783017736
11.6889817334425,11.7501635545336,11.7606637533612
11.8888459628386,11.9077793439202,11.8108011886199
11.951982806212,12.0284325799849,11.820382503737
12.1111873146432,12.1755329313977,11.9522505182404
12.2767851537065,12.3621826417719,11.9497091596578
12.4724686066545,12.6425814857145,11.9819492087426
12.8344327998311,13.0339811781729,12.0620232722887
13.1508224944518,13.5058356379513,12.5221094877046
13.6915729050975,13.9376353780003,12.7147117113674
13.9773125314173,14.2339818884225,12.9406221139946
14.0881017617536,14.3178788191825,13.1582912377532
13.947906757927,14.1310141558093,13.2794738620668
13.617932852835,13.8005094141908,13.3696064094999
13.4241319887774,13.3850077284415,13.3656339176041
13.2429470806445,13.0874224546551,13.2494490057028
12.8455730683702,12.8406800482171,12.6578892453773
12.4559847765366,12.6367999010627,12.4593096307959
11.8777371301403,12.443878778103,12.2826534258384
11.6773535915945,12.254215690439,12.1276527991233
11.7551383747219,12.0778031735676,11.9619916280491
11.9304993818753,11.9482011628286,11.8425951004221
12.0728107079998,11.9368667761905,11.683339723226
12.0390964066076,11.9768192310953,11.5131569751911
11.9953943671813,12.0663951458386,11.3919912393132
12.109754861176,12.2114672344016,11.2331495541088
12.3523540570422,12.3895087928247,11.0869662954161
12.7569856640312,12.5851798683261,10.960165781797
12.8918946605624,12.7469476916932,10.9035010293149
12.7609571944513,12.71138174399,10.8235295260899
12.4776265252986,12.45689126512,10.7702641565764
11.8705812608509,11.9939890368089,10.7408231588536
11.4118860111767,11.3640255041727,10.4198893506604
10.7923289425496,10.852102011604,10.4473759963469
10.5402256177196,10.6358353003591,10.5089218834069
10.493757394459,10.7339810271526,10.6179484751753
10.8158673643213,11.1312306656867,11.2763683850289
11.2058181480043,11.6376855751949,11.5181182557714
11.871594576073,12.1408435244254,11.7957148842859
12.3323490674862,12.5886376126076,12.0638860070555
11.5073596462936,11.408737926625,11.5958436992072
11.7041103123172,11.6195625170445,11.6878905134731
11.7524577344433,11.7216518863256,11.7310259483678
11.7646350353244,11.7856088302134,11.7324975849313
11.8857233703201,11.8433520219845,11.8365922743957
12.0004149369821,11.9318058769072,11.7980280157897
12.1046414584988,12.0467066673515,11.7689251339526
12.3104917909818,12.3542509642526,11.814146779371
12.5799661637882,12.8620059900538,12.2667820952868
13.1962682493871,13.3381060586787,12.4740959384932
13.5870350872513,13.6314890882708,12.6967604553881
13.7883525399022,13.7245521400153,12.9144777756834
13.6110015256781,13.5615035572501,13.027677655224
13.135242239014,13.2438604948581,13.0860372065062
12.8732393463482,12.8395638005854,13.0238470655959
12.7032611311928,12.4942053859494,12.8471614312868
12.4623440043563,12.2257985588272,12.2455278676632
12.2035386286668,12.0207698704544,12.0520532429209
11.7346105161742,11.860626717905,11.9007650231355
11.5215471954432,11.7089522752981,11.7821491667854
11.4964351814255,11.5852983399335,11.6596259415232
11.5939934336908,11.5091277002659,11.5764398393398
11.6561275447018,11.5138197765802,11.4423726494478
11.5932316675138,11.5461828175905,11.3145487205264
11.5113926384038,11.6174510912695,11.2139178333597
11.5878430763187,11.7358462631924,11.0697839450722
11.7824733803726,11.9023804752424,10.9354933897377
12.129346758283,12.1181969893302,10.8236576359496
12.2662853825831,12.2946346464988,10.7875612985364
12.2278358115274,12.325189023021,10.7343416622396
12.0505106535112,12.1094156736028,10.7043586354375
11.6059458748958,11.7026592542652,10.7004530362248
11.232935712676,11.1682514361148,10.4078662349376
10.727959834602,10.6982601300256,10.4542792271124
10.5748903650516,10.5592259802949,10.5389005154158
10.6546745773682,10.7678419115228,10.6650582152307
11.16342455668,11.2943232436744,11.3333824367566
11.6200824109291,11.8478901774659,11.6236435928538
12.2588445715772,12.3943870958197,11.9394199509698
12.6517275520351,12.8736517114427,12.246351003883
11.4656033762805,11.2911211456646,11.4882217541941
11.6242077331949,11.4366320467576,11.5731113555083
11.6170298277132,11.5390288251828,11.6366814915434
11.583751612203,11.58937313297,11.6477770009299
11.6073766132463,11.5877571721007,11.7386969904469
11.6226900890094,11.5414208178329,11.6510546634535
11.5915675574462,11.5213536903368,11.5638426279835
11.5489274182322,11.6235711443832,11.5553956259769
11.6671623172643,12.1178233205878,12.0031776424609
12.1731796741374,12.5362129064387,12.1969245538471
12.5915262378743,12.8233035585391,12.4220511601011
12.9185896429726,12.8892946559725,12.6262253121488
12.7971496811741,12.7401079218512,12.723594032648
12.251659896694,12.4175956823636,12.7369941360121
11.8513684767454,12.0366485795387,12.5826568567315
11.5383775257333,11.6896429888409,12.3588567503922
11.2414428276644,11.4378335420363,11.7392332619259
11.1100573816891,11.2528690709848,11.5507656653667
11.0009729119003,11.1635844496792,11.4450704411592
11.0166508194459,11.1160768488534,11.3861636283304
11.1314299313923,11.0926684482673,11.3088553000517
