"truesurface","",""
11.7658555334569,13.9234341411449,14.0570652283991
12.1948464356258,13.9127014279905,14.0423742413655
12.9836348203281,13.8709460616199,13.9985516179899
13.4337889062299,13.7912391934759,13.919370822281
13.5790223586662,13.6636409052458,13.7961002431023
13.3920899713779,13.510802090075,13.6498688775148
13.2282228709957,13.3522531232132,13.4974875761964
13.2431209743814,13.213201469854,13.3612594535687
13.3033767812217,13.0980126570065,13.2442015227101
13.2772277565129,13.0529495121158,13.1869624587991
13.2430929029283,13.0577119895383,13.1732574750577
13.2683415048389,13.113343233637,13.2037918491496
13.3408547618626,13.2122807262851,13.276751175804
13.6667316637692,13.3356271856641,13.3777243804307
14.0768217573888,13.4683346340827,13.5038316550951
14.497382345992,13.5795284262746,13.6356589764042
14.7458778144735,13.6594745097962,13.7690117789285
14.6667373368614,13.6838901297963,13.8937640722268
14.6348648961686,13.6350619557915,14.0001886992871
14.7373994710748,13.5061075485308,14.0780522045504
14.6635203042808,13.3070805296772,14.1535071631052
14.3227793961831,13.0670686386784,14.1788680470975
13.614190974896,12.8268362998881,14.1897208155729
13.1229068911734,12.5972782569434,14.1866954808846
12.2710355336483,12.4141262750656,14.1797235834517
11.6732176644818,12.2880156105674,14.1735104337044
11.218853593115,12.2338388873286,14.1709284287189
10.9243854516884,12.2405156361299,14.1731850382553
10.8249442734751,12.3272722105597,14.1881633061051
10.6271539129068,12.4792530184129,14.2185724507595
10.6223899073552,12.6969465047997,14.2726095793989
11.117327068732,12.9594772294152,14.3487081154843
11.7088400342973,13.2630860249703,14.4580475435433
12.6089041066202,13.5876288963817,14.5910920548788
13.0884664550778,13.9128466236918,14.7486520414033
13.47989590036,14.2318029025844,14.9243462004135
14.0210329527746,14.5068655770468,15.1066877655693
14.3885843888907,14.7456387025601,15.2809855598672
14.7363812556788,14.9396560443401,15.4387387987459
14.5930474781861,15.0982375721514,15.574847294328
12.3054678376967,13.9973165630484,14.0902039740001
12.7063020858757,14.0028889836546,14.0905364748575
13.3982523755162,13.9631396539597,14.048000730944
13.7437664666915,13.8769912709809,13.9620826176092
13.8547070872516,13.7214664281323,13.8115136264128
13.6947391577919,13.5239251118038,13.6233280167597
13.416959570129,13.3148198751613,13.4237719953568
12.8995430549351,13.1271411817113,13.2415805456525
12.6482772823829,12.9854689919143,13.0984843673215
12.6813321659295,12.9120200054691,13.0136916036031
12.8772396368436,12.9226087618659,13.0014305978379
13.0072736291534,13.001142796546,13.0473549131475
13.0118162535685,13.1260684588981,13.1359919665472
13.3843368280822,13.2820060756943,13.2586396712819
13.8972225324258,13.4533027693629,13.4047472747823
14.3310580207229,13.6064698176303,13.5584501677767
14.4757050892229,13.7318225349509,13.7179082405268
14.4431397591889,13.7971202212083,13.8670500299883
14.6721869338839,13.7650450769498,13.98726410164
14.8629004478863,13.6189754695871,14.0668968651278
14.671909126597,13.3921631331303,14.1405086069621
14.2477113402171,13.110232987734,14.1548024177065
13.5973855377383,12.8229468443837,14.1507885877026
13.2167136238564,12.5605547900997,14.1356154025638
12.5155172011992,12.3577063011869,14.1192952369039
11.9658386674398,12.2130193139754,14.09840031466
11.4789498655239,12.1511041609299,14.0840220755306
11.0110712796002,12.1646565197653,14.0729730807424
10.8289483755514,12.2547228874832,14.0746257167033
10.644536424801,12.4249023680733,14.0910952130102
10.6214142692405,12.6589601267859,14.1328559921309
10.947662988587,12.9463348171987,14.2057558766543
11.4903955561209,13.2743758001758,14.3114902878762
12.5867198602397,13.629684876164,14.4541861014114
13.2060602410678,13.9890711272275,14.6275106474053
13.5930655969974,14.3234352987246,14.8258903339045
14.009052694022,14.619262135998,15.0310366380651
14.4130785749221,14.8511406027467,15.2272652535021
14.9291799193667,15.0361770896259,15.3978861527529
14.7990337270276,15.1704433694654,15.5364893955666
13.112860045309,14.0813094745777,14.1344452443
13.4287713900791,14.115328211208,14.1627593073118
13.7032285024186,14.0933056576538,14.1368450944041
13.7158082559262,13.9980381913523,14.0416251906864
13.7509915586946,13.7942091287052,13.8435504938975
13.7493334740633,13.5456562584557,13.6057983890594
13.508685185057,13.2737152001599,13.3466927654179
12.644340876896,13.0248848739951,13.1065435545486
12.112544205329,12.8473739597371,12.9291195357254
11.9667182991728,12.7576310072955,12.8283837352635
12.1760118118589,12.7670680502438,12.8144648539965
12.4686986606036,12.8677463043254,12.8782541534178
12.6577075808674,13.0165254952098,12.9833715071482
13.1642974871674,13.2088863499768,13.1286372628491
13.564522058718,13.4078835548021,13.2922499990616
13.849361571037,13.6011012673757,13.4695960165594
14.0321896316645,13.7722404373881,13.6520424405794
14.1337087488308,13.8799749378684,13.8262827131431
14.357693254013,13.8870896796136,13.9695715457604
14.4603600751689,13.741624002977,14.0579508501591
14.3696476192049,13.4580466938964,14.1154289977585
14.1157958459655,13.1297639742443,14.1159976753319
13.5289032414118,12.8063045410144,14.1003742746879
13.1247983289775,12.521764739916,14.0740710717981
12.6496551894832,12.2957623618847,14.0467475640966
12.3566819551518,12.1406077082494,14.0146973710359
12.0030009795245,12.0730039263726,13.9881484462679
11.4686796121638,12.0933423168802,13.9655606256168
11.2704768705074,12.1943806059702,13.9542256517867
11.1937130211372,12.3810333601064,13.957579416353
11.1578380976421,12.6272852161021,13.9834432151457
11.2648958627194,12.9403332818458,14.0395870744913
11.6819472926772,13.294083912222,14.1416780846711
12.7532596081469,13.6735454721597,14.2867879655995
13.4211530874756,14.0558065333444,14.4811631573145
13.8917784089595,14.411881461541,14.70460100942
14.421452915997,14.7195511829732,14.9406169250629
14.7350324691046,14.9481028354231,15.1637059039197
14.806173230185,15.1153101968693,15.3446683750285
14.4520466711513,15.2182499003954,15.4825548125171
13.8493007027731,14.1812217751584,14.1981869110728
14.0084573245193,14.2649976922938,14.277842180464
13.9302307892966,14.2873426100758,14.2983367328771
13.817508238749,14.1425498113791,14.1484765803738
13.7680057349249,13.8892363373828,13.8989642218317
13.6530997465629,13.5634043026567,13.5865850830969
13.3080939059032,13.2274334447706,13.2652197362779
12.5333068520642,12.9274601465256,12.975555450253
12.1404490204939,12.679086708213,12.7298074464339
11.9213694863998,12.5659276959629,12.6098746819846
11.928550244678,12.5977259464012,12.6209586666846
12.1434745073695,12.7157599041558,12.7023347426815
12.4687277942712,12.8966784579766,12.8351028443004
13.0454146575082,13.1030204703879,12.9917593497121
13.3161021213072,13.3261581686926,13.1693120769869
13.4884325354141,13.5439287458636,13.3617969252757
13.7502323965526,13.745995341961,13.5628661176147
13.9528161302339,13.9019938733403,13.7628827801496
14.1263773736833,13.9554378308591,13.9345190339175
14.0996612322105,13.7957101364263,14.020782357586
13.8880536195835,13.4754614261275,14.066574641907
13.653106692759,13.1053652526344,14.0527334281329
13.2295863259088,12.7559776259515,14.0288437232679
12.9797101045522,12.457534598264,13.9989266152507
12.6516250969115,12.2272995452278,13.9641528379351
12.3772206398483,12.0776532251485,13.9278908714906
12.0647708667201,12.0159317757436,13.8902326504948
11.7467317322308,12.0386760437768,13.8558829942363
11.6886848890612,12.1476485696331,13.8291647751704
11.6182249083553,12.3480137485873,13.8126057148488
11.5609451253315,12.6129695612682,13.8165598169206
11.8222695970596,12.9470958468229,13.8541346877483
12.3294008294259,13.3118690641206,13.9438822840107
13.2180206951148,13.700893383648,14.0994080375643
13.7057818948308,14.0954897662465,14.306695528598
14.1766288054827,14.4721517679293,14.5559073825229
14.9515842601277,14.7689264717336,14.8205439041219
15.2684979281181,15.0073050481415,15.0796836636343
14.9770960469296,15.1535484393112,15.2755452818282
14.424920898664,15.2267297237895,15.4041481222965
14.6404954325194,14.3651062738117,14.3601975100476
14.6803001881114,14.5130617026444,14.5105068964487
14.3781882624465,14.5085232659212,14.5006301488789
14.290829888921,14.2837617562646,14.2603679128492
14.2328441002081,13.9557613727598,13.9335884594446
13.9373441458149,13.580188655728,13.5702976732497
13.4089259638551,13.1873247639287,13.1934522403344
12.6396104062786,12.8296161395901,12.8468351365215
12.3589843226428,12.5317730988943,12.5490918028616
12.1780599844698,12.4096816976115,12.4262587327832
12.1148026315543,12.4483669382899,12.4519779177483
12.1675890706401,12.5779873075715,12.5504743604476
12.3437093198075,12.7635547477347,12.6888202168247
12.7014707983275,12.9764609353669,12.8524831892913
12.8967751077074,13.2034504047739,13.036251554225
13.0230785475618,13.4313902107854,13.2364415928877
13.1781264300548,13.6335711569795,13.4421919032196
13.3697149415148,13.7911225356382,13.6459297803997
13.7702185428962,13.8544266287669,13.8263689247675
13.8730006158452,13.7048679432786,13.9220089819914
13.4413643403103,13.3733436715105,13.9637633168932
12.9620924335503,13.0081805423,13.9558464558928
12.6485732269379,12.663858689882,13.9358022027253
12.7500441638086,12.386546012514,13.9090077497655
12.7458611140847,12.1522379997578,13.8745018416113
12.4813552409739,12.0209183652745,13.8357280628644
12.2319728981559,11.9666023785791,13.7930434717117
12.2464662327865,11.9968634065175,13.749768896978
12.3346792369485,12.1243479276319,13.7080529075297
12.164402004985,12.3261885129664,13.6720977958289
12.039199527657,12.6112675194709,13.6555256142003
12.4091326597919,12.949268718455,13.6664748875772
12.963386305691,13.3193064889763,13.7361507129768
13.7168348708766,13.6954032280634,13.8800682550524
14.1058044701925,14.0638958435206,14.0956057068709
14.5319966432708,14.4115336268942,14.3623893006266
15.1915366572953,14.7206592755138,14.6561332921767
15.3786897128716,14.9537485688829,14.9348213050106
15.0438014384946,15.1248853505459,15.1722193284208
14.5749320285155,15.1432122509205,15.2627394960354
14.6750130103496,14.4953213425442,14.4774271275626
14.8084840219832,14.6750679760105,14.6616968490839
14.6550196307882,14.6148502329916,14.5898464572031
14.5749127952616,14.3316312048928,14.2865771906104
14.4633871762582,13.9546498387328,13.907529730515
14.2277448370951,13.5489776483029,13.5150323576283
13.8196423625974,13.1409081670512,13.1248772077061
13.0677679076478,12.7614644166404,12.7573571764224
12.6497436057662,12.4745992082544,12.4751502497658
12.338069296659,12.3169326802158,12.3203177771281
12.3049203913659,12.3397927891391,12.3341628156724
12.3036455098191,12.4679277886659,12.4350653375247
12.3010290793738,12.6369128932398,12.5645880979022
12.4314433212589,12.8322401095985,12.7187988836994
12.5911680328628,13.0421857427878,12.8958037073249
12.685844811373,13.2432029732315,13.0856349957715
12.6767515275894,13.420486714213,13.2823742645855
12.7814289741302,13.540563894074,13.472291956994
13.2539541742422,13.5679286711408,13.6373523236047
13.4668691419772,13.4277548772477,13.7393622076171
13.1489300004301,13.1672760351621,13.8158483540223
12.7374074131919,12.8408466477967,13.8241398228291
12.529864240446,12.5384825516027,13.8227960357722
12.6625981730752,12.2782739384353,13.8045219382129
12.7359884348024,12.0839524614274,13.779913971107
12.6410190212853,11.9724845585745,13.7440826680629
12.6082897541258,11.9340959479244,13.7027854388818
12.776867764256,11.9858139780379,13.6538822127601
12.8438891068921,12.1148312749008,13.6017493807312
12.7123872891214,12.3257952612494,13.5507217664312
12.6456750888402,12.6059474194901,13.5084581664557
12.8393975642423,12.9440823981472,13.492743266225
13.1277219097463,13.3010635574146,13.5177535274725
13.7082376680349,13.6367936304173,13.6512225810375
14.1857637314464,13.9537952701405,13.8721076685637
14.6533509926828,14.2547468916478,14.1326165366847
15.0425775992097,14.529529644864,14.4181032390996
15.0099315420786,14.7620933618593,14.6970017033007
14.6616158210011,14.9046336176454,14.9118253738937
14.310998491726,14.9454048316572,15.0350847726975
14.5038335321455,14.4287655858167,14.4105647331114
14.7978985216518,14.5554742776062,14.5261722812375
