"truesurface","",""
9.19350614278429,10.0426698821867,9.94945677144784
8.7543158786915,10.0951596144183,10.036646726805
9.7563703713662,10.1492499918457,10.1238358136914
10.5681839283176,10.1978340358167,10.2109749841451
10.8832344594804,10.2493044860367,10.2980748002705
10.8927703474126,10.3033093256509,10.3852028309593
10.5738226595918,10.3552384766981,10.4722818078905
9.96134959615635,10.4053827151281,10.5592948653303
9.37275331484646,10.4625904999729,10.6464635088766
9.3506492013595,10.514864426161,10.7334698575213
9.78563842925465,10.5682935796951,10.8204808248737
9.652410609003,10.6186059297533,10.9073370421737
9.75562257032018,10.6696746463358,10.9940698771946
10.2242246442314,10.7219017417865,11.0805646794137
10.568009801405,10.7702402098746,11.1666128144395
11.1220522572095,10.8259546754955,11.2522589364006
10.1209259091974,10.8768206867697,11.3374913889282
11.4563263005278,10.9323518130502,11.422390859057
11.3174476409329,10.9827676894216,11.5073661661989
11.5625604293446,11.0290465589954,11.5925301710432
10.262265011043,11.0791726340327,10.8427571694833
10.4163319394579,11.1317220548786,10.9303632782254
10.3746453103029,11.1894439121605,11.0199311812457
10.2189573328041,11.2414952699047,11.1115268524769
12.2163559282646,11.2890036114293,11.2024939644447
12.0378722087532,11.3409484548218,11.2894224042437
10.4735339060496,11.3880705845333,11.3715465705678
11.0636931560458,11.4483466167785,11.4536872134196
11.3693629388844,11.5027367664639,11.5350307473085
10.3173323022443,11.5519851603003,11.6099298664236
11.1944603058088,11.5750579457939,11.6082282519205
11.9593854078941,11.6290735079545,11.6856418273715
12.0337408517569,11.6939060644454,11.7992214382993
10.8220513137097,11.6340778138212,11.7239436597746
10.3381851729172,11.8059799852498,11.9804595519884
10.3623741817723,11.8603786177398,12.0823328761925
12.6244750460957,11.8989700722473,12.1172650266558
11.5921902007999,11.7953955427826,11.9945645389073
11.5202677454623,12.0067339964853,12.3223534423951
12.9652469619,12.0692196847708,12.4704691497699
11.6794626836835,10.0427168402117,9.94977324198369
10.3669256886282,10.0934033644284,10.0370630611845
10.4867205229923,10.1471445959021,10.1243502744488
10.3610765341525,10.1954987305689,10.2115556218702
11.0051267924377,10.2478336249071,10.2987573501118
9.57617211945302,10.3018393264065,10.385891920584
11.0291966504677,10.3526261533393,10.4729820169043
10.0430748409563,10.4071303745788,10.5601653447306
9.19329957260292,10.4592242239097,10.6472503017004
8.99375956128953,10.511228384126,10.7343118094274
9.83003332844448,10.5656688881534,10.8214891915749
9.92536686185469,10.6173490174202,10.9083097219791
9.65042815341367,10.6687971716167,10.9949805731819
9.54081973637225,10.7200284969882,11.0812728549906
9.09035872067143,10.7721511189178,11.1669694499713
11.0722462945085,10.8255968690058,11.2517344560635
10.687613991727,10.8788205340441,11.335591360708
10.0294964291337,10.9314576928798,11.4190782304285
10.3198331034886,10.9830732889871,11.5016087347747
10.6763418499379,11.0327660367718,11.5856480188421
10.8507002009154,11.0802416352331,10.833565025547
10.3687391899237,11.1315291996179,10.9181445589029
8.84349008221522,11.1856891249356,11.01238515194
10.1208126942682,11.2348834608033,11.1093996514776
11.8306813071176,11.2902211149567,11.2063093895512
9.77974900799654,11.3386894988964,11.2990348392719
9.82118339906274,11.3820595649369,11.3701541572542
12.9373914056043,11.4179850286008,11.4266770365692
13.1396184565304,11.4978926711127,11.5299760288598
9.37012735337649,11.548462829912,11.607689855252
10.012541827126,11.5937457261286,11.6614937418189
12.6981492865246,11.6249723739204,11.6765640755376
13.9292502324591,11.6932454432665,11.783620109238
11.7643452567858,11.6017111428064,11.6699617815218
9.00580586987498,11.8067845449035,11.9813299468204
10.5980106367655,11.8608020554332,12.0786261069996
11.8150295884398,11.8544839677667,12.0340353993956
11.2121949637855,11.4147281343957,11.4147675349551
12.1359646578178,11.9887931762928,12.2662684111707
12.3605327823037,12.066348353962,12.4681443229718
9.83664515165526,10.0421829609362,9.95029627764689
10.7179893108963,10.0923088137072,10.0377340069565
10.5281389199942,10.1460576460929,10.1251754021019
9.6908686162915,10.1957790421703,10.2125965527698
9.7120496711489,10.2498342422561,10.2999441968908
11.7794133394527,10.301851085713,10.3871552008062
10.1450182853378,10.3552047316817,10.4743599495036
11.0642808145453,10.4071461875217,10.5614040822109
9.1937106705975,10.4589123303125,10.648561173008
8.88056520373619,10.5117917483342,10.7358002661991
10.803455275243,10.564722607725,10.823062986035
10.447986754487,10.6163302912347,10.9101269743077
9.49190900940807,10.6693235453178,10.9968152499115
10.7900926732501,10.7192052791147,11.082875941111
11.1060090806032,10.7721316139067,11.1679190726619
8.91961144628533,10.8264044904483,11.2519438333342
11.6489909675867,10.8784324122694,11.3337138262975
10.8993205864875,10.9313343286844,11.4137407342207
11.9900229548412,10.9825638360687,11.4926968087955
10.0454774983586,11.0316631014815,11.5712725114821
11.4860435956341,11.0765410937857,10.8168685982127
10.9257914092348,11.1149472383778,10.886972328077
11.2698864177531,11.1635370553691,10.9756981449832
10.2862397145132,11.2352158834142,11.1005135596404
10.4138423360385,11.2932983315884,11.2230705646011
10.8532519585431,11.3450666586311,11.330841070087
10.6553002626928,11.4033271320328,11.4232955163929
11.3605780646523,11.3633785151724,11.3701129925084
11.1929822673157,11.4864999662338,11.5252570994207
11.6283506474653,11.5488844999336,11.6069931981016
10.2702368365172,11.5806299829149,11.6320103214519
11.1849213966299,11.3256476773116,11.3391888718874
12.2608006123446,11.5813978444333,11.6455389686237
12.7061564487943,11.7506834240767,11.8888453535553
12.0142491733416,11.8096670501404,12.002518013948
11.4604021967665,11.8632114048691,12.0980189698686
11.1969264709796,11.9148043530778,12.1635522717575
12.6503826971154,12.0345262707592,12.2090095214231
11.3117786422625,12.0270899775056,12.3614673293337
12.6532645977463,12.0673740145127,12.4782862901999
10.3470895862996,10.0409000338177,9.95103794071671
10.5319074748146,10.0948330446367,10.038875629584
10.2629597090173,10.1438623317375,10.1266747844956
8.67205197593495,10.198082445356,10.2144156102051
9.93929522133957,10.2502822420887,10.301999917755
11.1393179355873,10.3027131456199,10.3891999363574
10.634705276536,10.3553228995873,10.4763273075586
