"truesurface","",""
9.89161159770103,10.3656314039684,10.8047815329565
10.3252163862304,10.4842907609736,10.7710319607624
12.3383855058323,10.4222240004345,10.7389615548306
10.5537543759291,10.1194103634086,10.7083920815947
10.0485489976161,9.8331135572471,9.841281097812
9.5476122653819,9.73905876132184,9.81454592042093
10.1496806389609,9.79832771980237,9.7890936890763
10.421772532827,9.97669102506158,9.76551599195608
10.2806435728936,10.2755344080938,10.3526490781431
9.53336666847241,10.425944416601,10.3307944226824
9.19553985423098,10.4284943972944,10.3088229819891
10.8078925277615,10.2889531625357,10.2879408884858
9.85044361535272,10.0536404871603,9.53564309662868
10.0433473288933,9.90524143446074,9.5164088890837
10.7671987382365,9.92489363406828,9.4984223875002
10.328955580049,10.1721565146147,9.48201453070832
9.48140771200084,10.6835846908014,10.9206955946461
11.7066602416122,10.9785638559698,10.9079228954085
12.5282941650981,11.0699285291365,10.8966333288607
10.5070573343981,11.0580382242833,10.8867264844489
11.9190895841536,10.929833592353,10.9464491442122
12.4749878823595,10.8951080099403,10.9389793028888
9.38005905205907,10.9338439302594,10.9329663311846
11.2241287022868,11.0290997066936,10.9284128947282
11.7352373030902,11.1579578117062,11.3908913043794
11.9405496222704,11.2508320622849,11.3888134164327
10.9042702657022,11.2969751772344,11.3885981585899
11.1930267202742,11.2978478553285,11.3905577638466
11.0785237700286,11.249047978144,11.3319721852786
10.4614275630216,11.2290971534645,11.3399565862707
10.4291098433803,11.250963315006,11.3523861709077
10.2046003663433,11.3071529719936,11.3722162038937
12.1656882140926,11.3955394190055,11.7491110495237
13.0538059580342,11.4932204892713,11.7827310941177
12.7298136266692,11.6323402830846,11.8205979558885
12.6031245505047,11.8245264697136,11.8489932333338
12.6079763012429,12.0162008033002,12.7995021519218
11.6024717197348,12.194474419407,12.689028601521
13.2769254758763,12.2905340217782,12.5890191714855
13.5994315917902,12.3351079729921,12.4996900704328
9.64551507825333,10.4779357309206,10.7906422979048
10.1234642626247,10.6442797578402,10.7551688409413
11.5809049704047,10.6052996830449,10.7212629864013
10.7734857965908,10.2402630597182,10.6891506351074
9.96882811814731,9.84678366847002,9.82147957077086
10.9234098656534,9.65802761381142,9.79356088428468
10.6806551508367,9.68236843803946,9.7674198181308
11.3336122021251,9.95510589258393,9.74366388703118
10.1289507494772,10.2854557245429,10.3306921975282
8.70904489699663,10.4319208391292,10.3089422821814
8.6672418110179,10.3934900474777,10.2873632043222
10.9079632280959,10.135049078259,10.2659665997108
9.97121404762277,9.73941012761238,9.51312320757919
9.54487887537905,9.57194968413585,9.49385649831142
10.5093479018662,9.62031244830673,9.47659661378721
10.1537864639809,9.93920911233409,9.46051221225735
9.6677177991315,10.5550045001159,10.8998883900284
11.4844973247456,10.9511317250363,10.8878226822564
11.6520440368448,11.0998936639943,10.8769626154516
11.8680807325491,11.0669560107367,10.8677004029988
11.4376846433936,10.9091440771092,10.9279163653448
11.4305054767775,10.8444897751343,10.9208608490855
10.4526351768295,10.8784523545144,10.9148103337565
11.761809888822,10.9835035346047,10.909783530484
11.3969306952651,11.1395761464657,11.3716865761692
11.3915112926576,11.2508931619055,11.3690557465302
11.1291906961471,11.3139157646354,11.36727988644
11.488688223508,11.291051978449,11.368130635338
12.7784871595099,11.2102199268895,11.3080195881593
10.7490078675764,11.1707428973142,11.3130944616562
10.7264937904543,11.1631190367102,11.3229706104675
10.7126208869508,11.2057357938992,11.3366378249909
12.552307371359,11.2756522947348,11.7064898686989
12.0255761900219,11.376172367652,11.726851629952
10.4782045663672,11.5212782588273,11.7457705458668
11.9855355565328,11.7392371295139,11.7484372970422
11.5388522972563,12.0306673229525,12.7145537543361
10.5743841913822,12.2669079329736,12.6311153716193
12.9418711075295,12.3656295384196,12.5422571683761
12.5549493782596,12.384557660438,12.4602637370687
8.92875781667096,10.4964660533717,10.7748691825286
9.31631988977355,10.6841718084636,10.7374175204376
11.0291656517664,10.653372552871,10.7012531984551
9.23260269677043,10.3452595272582,10.6670048560947
7.29750290418901,9.92196724433115,9.797459849162
9.92924936608754,9.70086297180144,9.76810230807694
10.5139076944272,9.71313253988054,9.74095783473103
10.5391876193464,9.95564192160251,9.71666566615082
11.0892378762559,10.2432784773089,10.3043346047452
10.3219421922727,10.3586450394786,10.2830175440644
11.1196750874243,10.283280006069,10.2609923269803
11.9822966254974,9.94849043515432,10.2390279684069
9.72326439186651,9.59543328223576,9.48657963040124
7.94395124575524,9.46697464371021,9.46790286375662
9.52151172472955,9.51997430114679,9.45101196814358
7.97906059477507,9.85998559872192,9.43620429030615
9.59209872020855,10.50274815646,10.8760727270622
11.4745064666021,10.9119551485696,10.8653606894771
10.944644863931,11.0627707516639,10.8555841210451
9.21180583487685,10.9992124062693,10.8471273312808
11.0870116284942,10.8837255828307,10.9078138244241
9.87248866477447,10.8278704987566,10.9012149555655
9.89241964588922,10.8760843087949,10.8951204922879
10.0842986245759,10.9858282789597,10.8898231793138
10.4093187932831,11.1560908402964,11.3512023586418
10.2973179907504,11.2870353360041,11.3474190654989
10.0211768047938,11.359317900643,11.3445521350397
11.0480093344042,11.3418512222948,11.343316437823
13.0369965443433,11.2577419125425,11.2797988217664
11.6448404021001,11.2192354261776,11.2822033118293
11.2293562568203,11.2053862958204,11.2870639102312
10.6275232699454,11.1952545418535,11.2935852074919
10.8873511755217,11.217021980781,11.6530384633744
10.2810530131428,11.3056649568048,11.6610005798111
9.89274348585688,11.4486621461724,11.6633693191427
9.68329961096785,11.671776348052,11.6453092896317
11.1333711794777,12.0247789967897,12.6210508166088
11.0835669301761,12.3389761840164,12.5577104327337
13.6283336495227,12.4471025700253,12.4843121148727
12.7928162992283,12.4520618359291,12.4104452916264
10.4554716626967,10.3555500971726,10.7579443176513
10.7744706840798,10.5057382640889,10.7181343991561
11.1038913851751,10.540329479611,10.6791738790278
8.84562209876424,10.3363033556076,10.6423638501854
8.92945749578171,10.0237498170392,9.77032041020946
9.41767332030928,9.88307038712655,9.7383699611172
9.43354209513804,9.91401308298642,9.70942574381186
10.1540510029035,10.0534091729853,9.68409958157096
10.6976366512318,10.1853659917527,10.2718551766556
9.77175104510194,10.184091120826,10.2525107998868
10.6842546205457,10.1667438176184,10.2287772308364
9.67960721372264,9.91431303842825,10.2056977148418
9.75355947173281,9.56065039867673,9.45449475099416
8.65331827103091,9.48992478758987,9.43707496845783
9.23857999305945,9.57572238741177,9.4215585623731
9.01332394413645,9.83161615609487,9.40879682651989
10.0283240403034,10.3460307568501,10.850135191087
10.9525434318824,10.7234403583835,10.8407390562531
11.3574505630444,10.8834129581108,10.8323936674171
11.3738845668704,10.9353772958031,10.8252253723514
11.5817419968224,10.874422846271,10.886653531014
10.8955839165529,10.8532856671001,10.8804557213556
10.4208847984652,10.9041099911986,10.8746160772739
10.9095108695186,11.0444943302902,10.8689488383712
11.2107556298879,11.2418676790733,11.3294536780828
11.7875739413733,11.3828459130349,11.3243288066839
11.6114434058828,11.4615139062957,11.3200253958246
10.8559966033682,11.4750792278557,11.3158124821335
12.5509595590032,11.4414798649258,11.2491186104274
12.6554916668602,11.424596783883,11.2474598719681
11.5172056243628,11.4033841319362,11.246623982281
11.4966169524036,11.3354613655137,11.246068181476
11.2648000254573,11.2438741579685,11.595617990544
13.0123532854423,11.2645802034254,11.5928167280277
11.5867959525164,11.3857697785396,11.5810108390868
11.270736252469,11.6426320025506,11.5576528069926
11.0011643783881,12.0851962330665,12.536490575281
10.9051412939606,12.4306625633951,12.4823293339539
13.2955531489727,12.547503253554,12.4187834259976
13.0190217414192,12.5564179830123,12.3548454541334
9.81342452597385,10.1621291592268,10.3273359195885
10.2717852359406,10.3028905503838,10.2842530930432
10.0437622504041,10.3290132826061,10.2423996922506
9.76072795559024,10.2580885006822,10.202065055011
10.1053981858744,10.1792683422562,10.1210381763391
10.243543662221,10.1102722749922,10.0859934155042
10.4312420466164,10.1332594944248,10.0543920112693
10.7597880609306,10.1728935650272,10.0264565087408
10.4594112352901,10.1689250700868,9.96576913927595
9.74772142957609,10.0144574860754,9.94722343382717
9.85000903546192,10.0719240139074,9.92347334240428
11.0540711783955,9.92492837034835,9.90162898357718
9.94096694801259,9.61432914740411,9.58044648456704
7.98030332128234,9.53943077814881,9.56519151812033
8.83240593840729,9.66502129793892,9.5524792293376
9.97187943591501,9.85408783519259,9.54213447663646
10.3670126001752,10.1672632811105,10.2680603350578
8.22008206462671,10.441626593755,10.2608116302335
10.0413564264204,10.620346302022,10.2542770571075
10.7464545242549,10.7405218255553,10.2485066590387
11.2225050629499,10.8231104468875,11.0231828201546
10.3922463055532,10.8818354484101,11.0175855585507
9.85403139337543,10.967098303735,11.0118561640159
12.4450776718594,11.1206693329003,11.0058116587365
12.3106409729587,11.3539532090958,11.704493579128
10.6085429525489,11.5150418706367,11.6980075121298
9.81288617904768,11.6047689421739,11.691523062257
11.5774253734465,11.6418263267132,11.6849453037671
12.0733830440836,11.6553607164638,11.8559561007227
12.051728028028,11.6895810191378,11.8489162850402
12.1283265609835,11.6777238752878,11.8428470011978
12.3295260416976,11.556440918623,11.8359619924754
13.0146424593234,11.3310642668505,11.47579461163
12.3998355148991,11.2458468705147,11.4632234367401
12.0900261377333,11.3405678850812,11.4442168678143
11.4293995254159,11.6031233416339,11.416787268415
11.5034500088481,12.0854624635505,12.671352683843
11.7069210884537,12.4948825862782,12.6240028865682
12.1566367000321,12.6563957088558,12.5676265555261
12.6230209293948,12.6431753210872,12.5097984031343
9.30850588261109,10.0666286302308,10.3099821527041
