"truesurface","",""
10.3335992902017,10.2998288951148,10.4930119494995
11.8535323393583,10.4357052654357,10.6781046369339
11.999445088479,10.6508897528852,10.903550288986
11.3985641116355,10.6205169493059,10.970525712436
11.0484944409971,10.6048230733206,11.0238669342015
9.68922429551049,10.7277330723605,11.168766382348
11.7912344103922,10.8129301498353,11.2601800602595
12.5632208671892,10.6934244521329,11.1910097063798
10.9408962778332,10.6770281517165,11.2110088840457
9.39955356142285,10.8571159803488,11.4827253564514
11.6705038221895,11.2543315184388,11.9627552218436
12.7500053270348,12.3763357348119,12.6971643235663
12.2375979161385,11.6699954880103,12.2577007333508
10.1886786149029,11.0940978635302,11.7036944328066
11.5085907356228,10.9230127352364,11.4233176857363
12.6458058868492,10.9121579061611,11.32516282082
11.2240640387295,10.9377982206367,11.3059361639678
10.0534178694924,10.9774764326541,11.3353052450117
10.619149932079,11.021181491411,11.3949962271971
10.2211225222088,11.0723537141919,11.4765534321843
10.6053412740741,11.1299111713043,11.4430852131216
10.9482735098704,11.2180657925348,11.5566634522843
10.0574321429045,11.4388174664559,11.7592744869661
12.2567330068287,12.1173116137611,12.1532703233085
11.4991678931757,11.8789611551436,12.0965777851493
12.2611706957063,11.6024763459084,11.7340717769916
12.4591120510921,11.2643431803657,11.3472835492246
11.2720249413369,11.3481823455729,11.4505494863386
11.7112323396282,11.4235267177703,11.5691603687642
12.578791074083,11.4811860312427,11.6595794462518
11.9678722109903,11.5289284120832,11.7337093561008
12.4411413701672,11.5710589741299,11.7939429228319
12.5734815541162,11.6101701608491,11.8390103661489
12.0148802914148,11.647649017772,11.8555478685255
11.6807126008885,11.6852750970289,11.8666756225186
11.3936556482483,11.7184371726088,11.8708548424168
9.36770046155421,11.7569809228404,11.9036889257007
9.58590992272154,11.7983755103253,11.9560443838624
11.7648165247673,11.8396493816523,12.014790351025
11.921908951878,11.88906145077,12.076923953423
11.4127892930669,10.2858550334063,10.4325896786777
11.4122929559678,10.4261856136237,10.6453562193032
11.2472984099221,10.926672595164,11.0311555234787
12.2515698043946,10.7679827076977,11.0781256854342
11.6793492047027,10.685205573649,11.125356941898
11.197735452722,11.180444440297,11.4861498377076
10.9574566678077,11.2158164099042,11.5236447435712
12.0927338648907,10.7317935384743,11.2494304005937
11.3309492243688,10.6816848234602,11.233663846584
9.89186666595954,10.7576351145952,11.3638113946146
9.38394494416072,10.9991267714561,11.6710889176547
10.7163241770147,11.6023879977711,12.1186134536795
10.5045942843142,11.243378814053,11.8767926051181
10.9875096227149,10.9634123738012,11.5373373523525
11.1357586523773,10.896320908386,11.3680059278985
11.4494827483436,10.8944333138412,11.285507133345
9.5900953128116,10.9302434494669,11.290742762039
9.04526477704126,10.9745154817567,11.3439274140516
11.3364449451071,11.0322372764572,11.4401576105801
10.3547338854564,11.1099616692956,11.5719729456799
10.997473232078,11.1892236106305,11.5836873557651
11.4540052007465,11.2458090179884,11.6604465113049
9.77158178134079,11.4148457497143,11.8171664900314
9.59679806574239,11.6547180028896,12.0148116368157
12.7177104246975,11.7978597228414,12.1582637340415
12.5250234446052,11.7132118546729,11.9857642336467
11.0579180941956,11.4704238107216,11.7021187317256
10.4652942164927,11.3893099759434,11.5853065155103
10.9855053396843,11.4271589005885,11.6269727856438
12.3577069920612,11.4834438175056,11.7091573224216
13.116235504242,11.5391922944127,11.7923024550973
12.8377305231083,11.5935242412626,11.8712200292369
12.1346737626906,11.6334321519025,11.9091537325501
12.57917444015,11.6604553773232,11.9027518811215
11.2525858092543,11.6787109113385,11.8442149626627
11.8603379539191,11.6980303459972,11.7972642643145
10.818122370547,11.7339176144346,11.8216762964423
