"truesurface","",""
12.0084307389422,11.8967587417075,11.7910201737599
12.3264537765009,12.2662813868729,12.1470751365531
12.9832024024377,12.7283588642271,12.4937051365987
13.369414907943,13.2088439521187,12.7992094887452
13.7231009491364,13.599286945097,13.5445364972995
13.8494280788452,13.8308323452096,13.7295233513734
13.9223136642535,13.8933293260758,13.7890689888366
13.8736525998549,13.782429355944,13.7241836541691
13.6859836024323,13.5285564034813,13.3061750414677
13.2086309935409,13.1463183358426,13.0636060165856
12.8116286732595,12.6072576555631,12.6810139237884
12.0796028923157,11.9272826704258,12.1476689260203
11.4626246703705,11.1849132299063,10.815118664195
10.4374870778715,10.4535493026075,10.268056624457
9.83069879882764,9.84077719838094,9.80037528788771
9.36576953199347,9.35812432718924,9.48128077577567
8.90704553216763,9.03290104536227,9.07415944725575
8.72434751288257,8.87007069987343,9.09150868938528
8.7359026141706,8.99111094820491,9.21461860603881
9.02740655906974,9.40614183650423,9.40551682238212
9.8048102631266,10.0104129485557,9.98116160653387
10.3412198328716,10.610824021776,10.1704601381836
10.8762102813672,11.0537294509391,10.343871623678
11.049462577573,11.249865985828,10.514320441319
11.1724223886903,11.2513008730841,10.7488824254382
11.1862534225334,11.140790751368,10.8899313825896
11.1232514111951,11.0272531016239,10.9946825691091
10.922005003398,10.94946975797,11.0467274801284
10.8030013489885,10.8922712262885,10.9256024278964
10.7130389974842,10.7912883136846,10.8390809928188
10.642489179661,10.6027409852105,10.6618633978759
10.4071605194484,10.359893976735,10.4466723869279
10.2137324045375,10.152392211489,10.2248956680739
10.0471831661384,10.0223620338781,10.1140773125835
10.0387886341601,9.951164944457,10.0369144114325
10.0579140997527,9.94139521408029,9.99108325558361
10.0726642018139,9.97888592031989,10.0356694505022
10.104293462694,10.0515520099328,10.0428549018589
10.2115394758643,10.2214637190647,10.1157448618601
10.2367687396103,10.4799128965874,10.2435272040898
11.7557872123748,11.7220697852175,11.7902267745436
12.1169450245951,12.078221005354,12.1533522951981
12.8680695769698,12.6033509796219,12.5072100116004
13.3120735877432,13.1657071095824,12.7924778333329
13.7178772073954,13.5852163358716,13.5256009235659
13.8468780337046,13.7676360186897,13.7119738376366
13.8969744862919,13.8365510298514,13.7302804076544
13.7946545610381,13.754373721024,13.6477461051853
13.5874361161766,13.5122437677694,13.2195204817991
13.130801541934,13.1434616045359,12.9908852028244
12.7655403746702,12.5854419973395,12.618343643169
12.0584825575499,11.8450974664958,12.0610570645046
11.4303146277385,11.0461439867749,10.7317166699157
10.3654640912374,10.2851185643836,10.1864634323561
9.73293700569635,9.64688159087419,9.71826158785526
9.24844487153289,9.17449962271815,9.37711034030627
8.77675579172215,8.84230480496276,8.91169085750651
8.60537554574429,8.59111438591886,8.9157703370362
8.67945947104579,8.68245364475654,9.01594190398041
9.03812275416076,9.16210039388835,9.20023348215327
9.92280980627978,9.79630725680917,9.77650374999016
10.5174176230768,10.501082929257,9.96581087431741
11.1005591265843,11.0081545807541,10.143713485336
11.2663125625353,11.2241590890082,10.3186333665341
11.291257356434,11.1512808504426,10.5471817668386
11.1827769302983,10.9834878536203,10.6825687873903
10.9759602833721,10.8162621059181,10.7724025312957
10.5892318503265,10.6647015817074,10.7909076644629
10.3980280997271,10.5384852987125,10.6050648801723
10.2730020331767,10.3638733037077,10.4380313625623
10.2074323640018,10.1777740066225,10.237130067227
9.99983102184785,9.98087951046107,10.0524440119848
9.83775144933618,9.87698834528663,9.93550542109346
9.74219546573059,9.85068850374183,9.91775063954612
9.80103269760203,9.88524418185288,9.91980541677783
9.90901025226854,9.9672782106635,9.93316039261369
10.1003046304541,10.1053220777607,10.0241260254546
10.261340944418,10.2888477904992,10.0876389638486
10.5196518321981,10.5188642884578,10.1936483944399
10.5909563135233,10.7948383706383,10.3529494228499
11.2890601316019,11.4474334642528,11.8143657280597
11.6548637701356,11.8101680075135,12.1775970934403
12.4579459759418,12.3524757482498,12.5367650512501
12.9427644526097,12.9724012425273,12.7763507346539
13.3932288321711,13.3672511018612,13.3462612182243
13.526808953691,13.5710489800089,13.5311335484381
13.5564692468063,13.6568438457468,13.5175097084427
13.4058340935248,13.5878908396945,13.4273073154395
13.1896532118474,13.3843556268557,13.0193374863449
12.7824176747877,12.9907324350764,12.7690439018745
12.4692859743992,12.405114516645,12.3866595554423
11.8090822083921,11.6634794082634,11.8704629322629
11.1826726485261,10.8746601918011,10.6133157890931
10.1116064439265,10.1120792138215,10.111795358351
9.48805190312385,9.44591356275772,9.6580079763242
9.02311300061949,8.94917836537426,9.32122885411247
8.58902744761957,8.55148832214149,8.83012575798622
8.44843728529856,8.36671066031007,8.77729882267187
8.58054835470369,8.53730307059523,8.83407748776891
8.97551513067486,9.00308789453108,8.98143752350918
9.88684649623814,9.71278683103581,9.51409972645608
10.4823029874452,10.3942744578113,9.72368122465577
11.0638477425849,10.8725052131279,9.91863531625238
11.2250491095524,11.0847024528034,10.109343177502
11.1989702139018,11.0406155819569,10.3491239120895
11.0132131114928,10.881248441068,10.4942952055199
10.7099832053359,10.6934434991304,10.5758622181047
10.2041840366409,10.5136525490791,10.5808975648836
9.97506290262235,10.3383756088698,10.3819648725337
9.84092981437869,10.1031419219013,10.1607419070016
9.78282352625402,9.86820907383568,9.89067632321453
9.60378972608837,9.72613538011093,9.76388663963905
9.48249999814561,9.7140799008234,9.76072178190241
9.48932596992262,9.74634377203327,9.80416302633045
9.64486542216844,9.85213352038706,9.85803565050893
9.8763264875012,10.0271130868509,9.92383694684407
10.3017118596878,10.2598176822536,10.0633022857222
10.6266945540956,10.5461434054189,10.1832572261157
11.0674726405294,10.8332717986183,10.3251375736712
11.1942745094231,11.1278694883822,10.50252450107
11.0091879307661,11.1921745319772,11.8373663577942
11.3409063784369,11.5174443191301,12.1452598975281
12.11141602663,11.9897590276096,12.4363803410683
12.586671807335,12.5447069600949,12.6131850656657
13.0434420463275,12.9029387082654,13.0482060866724
13.1872019636278,13.173852984311,13.1102244233566
13.2232956032623,13.337530792674,13.1677333233941
13.0773570379208,13.3162329223658,13.1120543552102
12.8725652217433,13.1070423530593,12.7120032201521
12.5018009559728,12.7192755767616,12.4714853491085
12.2131278872048,12.1540881659517,12.1168386544414
11.5680289411157,11.4295731955352,11.661697745637
10.9436594696472,10.6562347946259,10.4743906543455
9.89581305627806,9.89959554313629,10.0102477327759
9.30948332520678,9.25251180743857,9.60153679294819
8.89133653172847,8.75254026576277,9.27426485610167
8.52042825313915,8.39317212546314,8.78036439817621
8.40680906025317,8.31210188001558,8.69090731427604
8.54686866370506,8.49961704383228,8.68649941499472
8.91965629816698,8.95841539731857,8.7879386067078
9.76129019606774,9.6117028402789,9.28328123039789
10.3071607300337,10.2102069976292,9.49428861573075
10.8564956368407,10.6514337794738,9.70777785883968
11.0326796310807,10.8884383396421,9.91575293633973
11.0540525382901,10.9011947448105,10.1690171450397
10.8956448027116,10.8196693758314,10.3439023819238
10.6128884830631,10.680052026275,10.4594030589169
10.1386650849273,10.5274266305715,10.49429106857
9.93457622016717,10.3200352661081,10.3016823918612
9.83020061307823,10.1042717534452,10.1291734375269
9.78082113459486,9.86305879310076,9.88616248470831
9.60842959729109,9.70783701916173,9.75622454076908
9.49623329873226,9.68958789064238,9.74519503727086
9.52670234980123,9.7312493430504,9.79757322016731
9.70498103177645,9.86119239026639,9.87402429142751
9.97026507728307,10.0896405978439,9.97076039226757
10.4768828865487,10.4048725416694,10.151293858025
10.8685400431709,10.7554905300355,10.2979424676098
