"truesurface","",""
7.22936774236619,5.78297301434635,5.75916970683097
7.08500558358875,5.81183395026177,5.79296616910617
6.79109095347942,5.82016823216983,5.80864147369135
6.5762922933421,5.79240606564044,5.78777645870543
5.9231103070287,5.72129353815401,5.72168554287069
5.4583982149201,5.57565783055626,5.57667843794408
5.28557070173242,5.45294109106624,5.45305140933898
5.37874380561264,5.49121665674618,5.49360483335109
5.52848365203831,5.90158505811316,5.92358044564338
6.2795685289445,6.54424506118719,6.59063554194917
7.12345827694075,7.46372751865604,7.52940526946639
8.64443118451133,8.52779325881285,8.60727243437968
9.81578334478577,9.69690712873167,9.76169052959096
11.2429622947963,10.8391142325493,10.8577039388843
11.7200027730456,11.6615907112626,11.5224583051377
12.0386357100818,12.2199963724414,11.8434018559763
12.4233843083757,12.6397501373146,11.9967552692767
12.4818107505731,12.9634365210964,12.0416612244394
12.5543336374773,13.2196784655106,12.0240761748082
12.6950761220467,13.4294341022523,11.971979946852
12.7489124090336,13.5825872918896,12.8536483357097
12.8123870470704,13.6634642032472,12.7431002514493
13.112540268046,13.6858516976098,12.6203953691845
13.2398314549163,13.6402452684723,12.488532158184
13.4276549330187,13.5144098564979,12.3381464600134
13.5725727920025,13.3097610054745,12.1743159368359
13.4763311756536,13.0505466108558,12.0039573996896
12.9527215712913,12.7374930953787,11.8216025418622
12.6849700481295,12.373203775508,11.6253285142484
12.2972378687356,11.9827389824103,11.4186812476583
11.9388559359739,11.5915515508488,11.2053627256418
11.3809366882027,11.2211310316269,10.9866451451372
10.8862285738248,10.900966732576,10.7749949143061
10.2230706480793,10.6416055707698,10.5762954973674
10.2050448598038,10.4856231424648,10.4081049665406
10.3790068622121,10.466243576408,10.2829835929991
10.4110151506968,10.531889516331,10.1947181445287
10.3351776264718,10.6326650355661,10.1305409413032
10.17987414131,10.7474914056922,10.0882129815787
10.0275143281333,10.8643549664658,10.0622032313425
6.86244260774679,5.7095475479825,5.6861891074933
6.76612758490006,5.73720517027714,5.7202872866515
6.5078429046829,5.73955815172605,5.73128294778656
6.27634583151472,5.71192255570217,5.70966438821916
5.61973959244759,5.64539254519469,5.64499756438685
