"truesurface","",""
12.0856660461361,10.2827539148022,9.7471018110179
11.4646229669763,10.3611564029136,9.76366612812866
9.04728510326924,10.4379753236848,9.78122573351467
8.16013829656338,10.5626053995394,9.7998824005469
10.9113037986197,10.68158593165,10.6775007414314
12.0786135756349,10.7746439322775,10.6991016296543
12.4164644757317,10.8284664208569,10.7221472280731
11.1530202740414,10.8705761627787,10.7466520838792
10.9730764890097,10.9670146523918,11.1537885727382
11.0040224454054,11.0398083236331,11.1816731956043
11.9373746772042,10.9721019227515,11.2098922320993
11.5409228345806,10.8303042509139,11.2383595007289
10.6842590313154,10.6209666264017,10.2013444780445
11.0956483231807,10.5540901533403,10.2267426844066
11.4480875930613,10.5885614331552,10.2484217613864
10.7838504147022,10.6834224282416,10.2679328614616
12.9883548107216,10.848419581972,11.0227712244169
12.1687393374253,10.9433664372097,11.0342100197009
9.81796370731539,11.0102696416243,11.0413018339563
9.55174974475238,11.048281155971,11.0454714756913
11.2980691009979,11.0584635295177,11.2245903767399
11.9800812092695,11.0840953105366,11.2203136452242
11.1538893098634,11.1240905801499,11.2104867063248
10.2516934878798,11.1776237967044,11.198565614784
10.2853760528535,11.2597376430897,11.5582840360601
12.1903049410495,11.3249013549603,11.5454726663575
12.5508125336441,11.3810182432941,11.5349763594665
12.6261584979672,11.4382187872887,11.526906747611
12.2592776063483,11.4878674012264,11.9443371201433
11.6224854274142,11.5114181844113,11.9399226129243
11.9603007593168,11.5502783595171,11.9380530694301
13.9765794844695,11.5974163745144,11.9376375388352
12.5185330251548,11.645679668339,12.2243091681092
12.3231329514884,11.6890128186178,12.226603716661
10.7344038461461,11.7526199199338,12.2300384819499
10.0870943061174,11.8278752843153,12.2344812007386
11.6037452106282,11.9232713423646,12.7615341367375
11.786611696437,12.0237336993251,12.7675155739095
12.6398720228826,12.0675484317044,12.7741877341096
14.4436796118542,12.0733727056909,12.7813253635527
11.4668465375325,10.2934496037405,9.74480209861045
11.1195295663029,10.3921943938226,9.76202974759449
10.5840175612204,10.4834064295328,9.78028882501351
9.30215912806453,10.6213801037452,9.79953750717969
11.0597167654863,10.8022316347817,10.6786151608661
10.9114796108057,10.8920049769947,10.7018969629076
10.6265950981453,10.9416764489342,10.7270804436395
12.1812849742657,11.0257145855011,10.7543610567944
11.8406230527087,11.1367593082284,11.1643965273416
10.555061516302,11.1759541289003,11.1957357791853
12.5680994950055,11.0703846318791,11.2285972953796
10.8623551454729,10.8926347343196,11.2619974361898
11.0413861966306,10.5674236644708,10.2305817138724
