"truesurface","",""
6.62401279288805,6.69801811419006,6.89605652507357
6.50121120958504,6.68589971785777,6.90779215038803
6.54138038613737,6.71300193692682,6.91794683023867
6.61358341606589,6.84504547140494,6.93373066213365
6.91271458960002,7.15597529009581,7.90534713741433
7.3920182517843,7.65262369083024,7.91845159883648
8.11570482756667,8.39490458121838,7.91365735442016
9.39920161946427,9.29611133020158,7.90359630957734
10.1776373938053,10.2352333050245,10.5692802382451
11.0518283444421,10.9894049182248,10.6166590238692
11.409655978722,11.4302910313948,10.6460193105465
11.5386571581712,11.4891761247543,10.6647911144408
11.3559809153363,11.3346616199,10.6405228569987
10.9241354911197,11.0553995541313,10.6551588268745
10.7214324397854,10.7615668479185,10.6699486121629
10.6254781730848,10.5039013495524,10.6848347713886
10.4836014816127,10.3135228461069,10.3560338897736
10.2962781556114,10.2001754998808,10.3700729514736
10.0686401404898,10.1856618940287,10.3826972616558
10.1360429282552,10.2646797956401,10.3935155366979
10.5407308957883,10.434650655192,11.2474222344368
10.813930383314,10.7102342508913,11.2743336284445
11.0511765416332,11.0399233245206,11.3228543550446
11.1964970695863,11.3774823509063,11.4323361126982
11.5573720802735,11.5907121503409,12.2267790144654
11.7966359906032,11.6968084043018,12.2179441344982
11.8980157078632,11.7004772352998,12.2160183833819
11.7647052725817,11.5854028611045,12.1549926954933
11.6125625968624,11.4344827417202,11.3678442658198
11.4170803460437,11.2435159224324,11.5203938670028
11.2493441379836,11.0824838898169,11.5662651919588
10.9395949211679,11.0102234871441,11.5859448523842
10.8739006845873,11.0496182924167,12.0482547350913
11.2690342226828,11.2862946939831,12.063148606263
11.7823652474308,11.710761980099,12.0778317464893
12.3111114847673,12.2914842617742,12.0924649889479
12.9849656025118,12.978182797288,14.5121884949549
13.4564726857432,13.6850600441449,14.5268631053184
14.3262243361584,14.3464991505212,14.541632086711
14.8648735323355,14.9380308768273,14.5564314952053
6.95697486969065,6.8527940692107,6.8949889217806
6.76672354169603,6.80254392879401,6.89753402070342
6.75441194816284,6.77815588403924,6.86197081075603
6.84734075155913,6.84171688494658,6.90932719036231
7.14705135944945,7.10331200422595,7.90290605963945
7.55809947989024,7.61807325320821,7.91382893807182
8.18854088432172,8.35646222401455,7.89072557505343
9.3842641945965,9.25310489196289,7.64987218642873
10.1427924143563,10.2438163627188,10.3274002396435
10.9723567027128,10.9928897075722,10.5929614451401
11.2933887130789,11.3759201102556,10.6446671195971
11.4416302035047,11.410539424763,10.6662420654606
11.3228457968513,11.2057549674837,10.6396298049099
10.948838065541,10.9082990693923,10.6521824412496
10.7317634877949,10.6416478049227,10.668855913181
10.6340702333897,10.4294423978471,10.6845015909448
10.6245279393664,10.2961769520617,10.3557993242771
10.5762415108784,10.2577958068707,10.3689821071017
10.4313982687762,10.2992677827769,10.3777495587996
10.4425041745961,10.4548764933308,10.3661435170963
10.7865330177068,10.6923711497073,11.2116931130163
11.130506581054,11.0467723088246,11.2552869851015
11.5512514679736,11.4407526968652,11.313734824242
11.7592146158936,11.8050362173401,11.3769855610349
12.1042199459908,12.0825724113918,12.2320082316535
12.3260577325062,12.1888519502155,12.2199292041943
12.4162681171524,12.1559695717244,12.222779947111
12.1841301984613,12.0132908750297,12.20713890827
11.8948380270067,11.7693220695759,11.4978724439722
11.5474799752166,11.5073609536301,11.5432927506796
11.3960202273089,11.2882824682963,11.5691580017692
11.1787495612243,11.1696352055357,11.5864984449641
11.1006342718162,11.2154623262348,12.0482912586417
11.3904072448795,11.4434857244653,12.0631050846019
11.9092436767983,11.8856033808766,12.0777305356246
12.554944922549,12.5526173724682,12.0921115950144
13.4490147404987,13.3144219283884,14.5113439026364
13.9614687556612,14.0654004862339,14.52582153883
14.7463479125554,14.7232329325495,14.5409772815943
15.2391032276173,15.2923089156452,14.5562152843532
7.28918200246142,7.05774842528509,6.894587975734
7.0113834892647,7.00028510424303,6.90194484976577
6.82025147299039,6.95143397904596,6.88679361970018
6.88730329322755,7.00808517848297,6.92007294840389
7.28242171339088,7.24600618223607,7.90419553280067
7.72633541447471,7.73941679290941,7.91082376202013
8.29864405067338,8.45177208733342,7.8782252498291
9.30542773578031,9.31784148135883,7.64225922174088
9.95476468924265,10.2280384337359,10.3876020538293
10.674532861373,10.8582289025886,10.5932093959653
10.9299895078507,11.1210341792107,10.663162306754
11.0186701592926,11.1437892629628,10.6763354892527
10.9232951788085,10.9485675499357,10.6369970681499
10.6236949225984,10.6652344457383,10.629740960758
10.4117177518183,10.4611604723081,10.6662828949118
10.2918498427299,10.3428978569785,10.6836869032106
10.3672484655309,10.3033241299627,10.3555955353081
10.5140197800919,10.3590858630138,10.3684085717319
10.6850549202643,10.491312081239,10.3732722629298
10.7730829396466,10.719069965144,10.3191743666813
11.0730930224479,11.0357330701745,11.0058698700077
11.4470479852743,11.4358017684074,11.2265144392699
12.1097300065991,11.9052769978611,11.2838865632684
12.4853848703682,12.3324764273265,11.313061122
12.8794180879811,12.6239923632747,12.2088826718147
13.032637014977,12.7336175562493,12.2172582658899
13.0545819773527,12.6551717063393,12.2277479303526
12.7345038473155,12.4391517689654,12.2385499741353
12.3393062010607,12.1317862266447,11.5354328768687
11.8090112382948,11.8000790129156,11.5533497025893
11.6400082533335,11.5275654756596,11.571394583329
11.583390456424,11.3708830299595,11.5869101059091
11.5844488467582,11.3917434190688,12.0484122239895
11.7678643670667,11.6484548301149,12.0630974737552
12.1787608790159,12.1584936438997,12.0774534957613
12.8397859399818,12.8759601346754,12.0908645696209
13.9839280935494,13.7113764202595,14.5061587299202
14.6165498132529,14.4907939393418,14.5201114493693
15.2797041299876,15.1303003953248,14.5382134372944
15.5943444498461,15.6262612562666,14.5554645530595
7.60897008583023,7.30660085793052,6.89614128654636
7.31710933454253,7.27300817647097,6.90812627098608
7.02939550488031,7.24653049150749,6.91960417363488
7.04550899633566,7.29070469830334,6.93563476091957
7.47866689404188,7.540579049535,7.90648936782626
7.99166405400584,8.01214720011764,7.91798966654364
8.59485647591944,8.70541557913963,7.91326680548742
9.50366597558344,9.55185726364905,7.89854859413276
10.0280973427044,10.2681872987364,10.5740191923365
10.5821618410897,10.7211763638428,10.6281668241934
10.7592588593152,10.7906478668621,10.7578745397382
10.7535393419744,10.8355587503529,10.6918374697421
10.6149547360092,10.6662319660471,10.6396268711888
10.3015628438426,10.4294729857731,10.6360297818074
10.0957039825351,10.2817959731921,10.6669458669451
9.9712768225085,10.2433910830243,10.6843563768879
10.0506149104185,10.3245569988061,10.3562095653963
10.262672124833,10.4943234183242,10.3691617640717
10.6324029107006,10.7285562499995,10.3731312858878
10.8386542359421,11.0302589155139,10.3435912265603
11.1826172183742,11.4023302744664,11.107007937173
11.5388264534101,11.905567893108,11.1877828365766
12.2510654558476,12.4488377517895,11.2550650388686
12.7125811943899,12.9199225347707,11.2965388030209
13.1735094090428,13.1996349375251,12.2009401097464
13.2871116279636,13.2893613584438,12.2155279406853
13.2415966600448,13.1634902371422,12.2296059757333
12.8656180691645,12.8879358200274,12.2433047099378
12.4597792400926,12.5032299243377,11.5417879085927
11.8911785922437,12.1107333701592,11.5569059066487
