"truesurface","",""
8.6525441170298,9.82049871024146,9.2569989342909
8.32681161513295,9.83893152954905,9.27158484806248
9.0426074334809,9.91367947829775,9.28563548868374
9.76898614788682,10.1133512493627,9.29950149362178
11.1610563603155,10.3485464737483,10.1769669256373
11.6137612374275,10.4713290559327,10.1896973825836
9.64915713990357,10.5053367289651,10.2019093541318
9.47636588829016,10.4544625712822,10.2134906666931
10.3570800074888,10.3239783262205,10.0708448665635
9.21944550085649,10.3169453187306,10.0812798148997
8.92594632235224,10.4047488078588,10.0911840178255
9.68117740025467,10.6033577516329,10.1000895590165
10.1184562007762,10.8793788816617,10.9242778651715
10.963621949211,10.9980796399583,10.9306369118683
11.7974065253469,11.0889306412891,10.936382380951
12.4252956106367,11.2326985511525,10.9423532178796
12.8114624723257,11.3608337701283,11.2725093236234
13.2038225673522,11.4189664167701,11.2895782598589
11.0087105725779,11.3835473961524,11.321886623375
10.4677966010518,11.2909996962809,11.3674610380762
11.5244053299828,11.0710119222069,10.8468673106516
11.7066157428767,10.9624057764397,10.9091175596638
11.8989757243745,10.9360994784977,10.9763488508976
11.2490355490049,10.8715489672284,11.0501024992182
10.1635458339972,10.7415486711009,10.9753598781941
10.0631338341221,10.7254551436078,11.0221390069243
9.11194195625106,10.7837010859098,11.0511491876596
10.1278262237283,10.9190742066314,11.0359080702577
11.167618041027,11.0515020352513,11.4620903143111
12.0868133481134,11.1586896915669,11.4322811978643
12.9070324010258,11.2726574848644,11.4091911446081
12.8910133494042,11.4599391496861,11.3964344974621
12.3422242819812,11.8727684707152,12.562123749611
13.4117299920211,12.0473522401464,12.5662170473085
12.0120011214566,12.0987916064134,12.5753077904949
11.7889664122407,12.0742208989885,12.5873969786003
11.3569071141601,11.8556905727846,12.0565026837879
12.558620043539,11.7168472811384,12.0709632426848
12.1612964356464,11.7369921132994,12.0860485487507
12.1471091181086,11.8004337392402,12.1014016814605
9.78902474723263,9.77113722288542,9.25750137439196
9.96342763449453,9.75144185557517,9.27198788367373
10.5467572059354,9.82265402091066,9.28613705176294
10.9420180699202,10.0428592228874,9.29983562243875
11.7511118728806,10.3806972360636,10.1768872503254
9.69249853423696,10.5063889987855,10.189324405881
9.8608450925117,10.5370228781951,10.2010436071239
9.60941463289859,10.433826255742,10.212145454497
9.92329011914122,10.2963831746488,10.0687842838617
9.72519578140001,10.2921083302823,10.0783929414016
10.7187322122756,10.4089944793219,10.0868205274184
9.53016332041322,10.6934934877105,10.0940201872544
9.2600598519732,10.9631152413677,10.9150438036836
12.0035380916397,11.0873207777406,10.9166352764648
13.1552169504389,11.1536902127108,10.9154775284349
11.726986411525,11.2975986664398,10.9118629308443
12.1504062424681,11.4645431733348,11.2274261995567
12.4516678803846,11.4897805472284,11.2341214638532
12.6402827529207,11.4672536073486,11.2659776635314
12.0462811608488,11.3897968600767,11.3289089378
10.7469054737402,11.0656604573388,10.8267899580419
10.5684146980918,10.9116259820086,10.9089168199797
9.55538548377938,10.8857732004609,10.9943295370981
11.4327539291243,10.7949672586621,11.0946678277535
10.7462207827307,10.5608351458549,11.0620797771988
10.177564583222,10.5889707469856,11.1572197654006
10.3838857027695,10.7347320144766,11.1708763749771
10.2914597463692,10.8794552024369,11.1298845224913
9.73063931849365,10.9816159481827,11.5118225753455
10.8929428814961,11.0268281919704,11.4519170925121
10.2151133448363,11.1482474950478,11.4080886623484
10.9000807849321,11.3919470781272,11.3868703700294
12.9250291391401,11.7605867316614,12.5485772471189
12.6983110588835,12.0943365130812,12.5538178060428
12.4596281912514,12.2415174110182,12.56534642793
12.214402847469,12.1558027285091,12.579928087777
11.2799761284801,11.8219396056235,12.0507634327378
11.2008677577368,11.6622902544604,12.0664501914596
11.2723370326951,11.6848976032953,12.0823453914728
11.9874219176794,11.7842776368343,12.098348924925
9.66598139351422,9.75034299802659,9.25806392465416
11.1921834665619,9.7348125742073,9.27255888658024
11.309005616625,9.82295831564754,9.28678404319691
10.1887400508073,10.109927077737,9.30031877781445
11.6086704368389,10.4194894622235,10.1771520103991
10.3072733519909,10.554165331872,10.1893433614875
11.0139800148883,10.5780322007933,10.2006405279187
11.8011151035263,10.5289440322673,10.211220607938
11.5592800625833,10.3873477804655,10.0672088079364
10.4611069603447,10.4246317819345,10.0759508745968
10.6543064693568,10.4869426261953,10.0832289009917
11.3492392638034,10.7107692331621,10.0887373994614
10.2580346827301,10.9861801801054,10.9066387664007
11.3588231431322,11.0498052815919,10.9032701163247
11.7760614926246,11.0705621588547,10.8944597976103
11.1902570396529,11.1339012754939,10.8760814049641
10.7630588502827,11.2473310419072,11.1668138749333
10.2893639596449,11.2826073218963,11.1472027276537
11.8377786952875,11.2897899556534,11.182192949928
11.3463198941962,11.2455263466488,11.2695067807464
8.29737980012879,11.0127054508043,10.8010342659961
10.8520907404504,10.899514157468,10.901868801659
10.8670494702593,10.8753143620607,11.0128712767167
11.7428644590841,10.8269657023513,11.1481577130635
11.207312501575,10.6768825101722,11.1801412051786
11.6528774089155,10.7324655275338,11.3876553809835
11.226056066133,10.8776665266853,11.3983123484047
11.5150806911651,10.9852257664778,11.2501429210892
10.7141186991867,11.0481816062524,11.5645421101142
11.4902493056586,11.120215334487,11.4609600902135
10.8917446532993,11.2457317811155,11.3851376410016
9.59857135152583,11.4202002899659,11.3550843000363
10.4782857617589,11.8054858285704,12.5191936990709
12.285508103276,12.084649582171,12.5350652453325
12.144239440514,12.227038952111,12.5525532343874
11.9808347207321,12.1396489134177,12.5707189493277
11.706217839498,11.8135429834351,12.0446263333188
11.7810478193117,11.6353802572548,12.0617552886364
11.5453173918197,11.6855400540992,12.0786397663986
11.2519780626479,11.7824554133749,12.0953496620258
9.14787260719882,9.74337154239612,9.25873211294125
9.28584353631666,9.71286523039598,9.27332748948758
11.9397845379372,9.80889307053977,9.28751741899568
10.2076511356167,10.1102277045712,9.30129066228497
10.3774268977651,10.4680643561637,10.17785356339
11.1473154356719,10.6020958993094,10.1897457046886
10.9951418870454,10.6641365015085,10.2007814143876
11.2658765841043,10.721356932083,10.2109241732511
11.3621810692527,10.7669710265472,10.0663163261126
9.35527544642112,10.7221007066456,10.0739618597651
11.2392920188327,10.6972567388885,10.0804510358392
10.9789251975533,10.8540840282825,10.0844543988252
11.2740210521965,10.9341341049744,10.900148143253
10.9374689242738,10.9498138587923,10.8926606295635
10.2216065142575,10.9242622753405,10.8754142600988
10.9816147632363,10.8911719882209,10.8425517504425
11.3582268448683,10.8191094303494,11.091038677528
10.9197702797298,10.7302172902807,11.0081953312279
10.8916264435037,10.6416926999443,11.0337753963082
9.50626891265618,10.7517369293206,11.189952786605
8.77763208899733,10.8852427037768,10.7704643360064
10.4384956332262,10.8595299789071,10.8926360714143
9.90889859934758,10.918736559457,11.0212074349308
10.6950380984413,10.9364894446953,11.1704449746232
12.3493392625346,10.9181104260022,11.2384745795643
12.1589624212675,11.3774009698928,11.6634922918515
12.1998082270863,11.7804031222882,11.9048018941155
11.1586778171498,11.419142809429,11.3404055450908
11.7830548952571,11.3328533064396,11.5818768477723
11.7705877521701,11.4379060809543,11.4371192310741
10.91151654658,11.5160783711767,11.3338938315692
9.92339756623735,11.6801980716422,11.3048983082668
11.887155009347,11.783671538632,12.4843200477076
12.5364406866083,11.9711363574599,12.5108278513974
11.8995447607777,12.0447290385046,12.5379180254166
10.7740700023174,11.9953220094111,12.5616582172369
10.6890940213056,11.7541397328502,12.0386107885078
10.2935303070063,11.7022121549337,12.057254197125
11.8449499886106,11.7488489541055,12.0749818321216
12.2339962113266,11.82523790587,12.092187511476
7.46964873583666,9.75392077224582,9.15574147048999
8.39251005042824,9.69588796049656,9.17057098106529
10.8470042506334,9.76283224784211,9.18489764871862
11.6954352334063,10.1384840180417,9.19864221208609
9.73257645803259,10.5325272198334,10.4120172443812
10.1629442940787,10.6969993125,10.4238819990675
11.1264150364366,10.746275634641,10.4346950167513
12.1216976078452,10.8444321128476,10.4441962075383
11.4656605992405,11.0583742795768,11.0000120996888
10.0425843818993,11.1317936302493,11.0068717044689
10.6769379906734,11.0939162013482,11.0120042677827
8.1184549356092,11.0365888055008,11.014937486317
10.3118549030496,10.7923189741261,10.4396338851309
10.698957133815,10.7626638062857,10.4326176338864
11.7578185873257,10.7182206060453,10.4127221109153
10.8830162412176,10.5215627458327,10.369818037054
11.7793783429521,10.0713892183277,9.33790734357243
9.96270039231536,9.52157282692932,9.15191088860541
9.47274061494185,9.46690028485025,9.16130386592887
