"truesurface","",""
9.51406391298315,9.93764688159968,9.8568404124784
9.36839144225898,9.65600345547191,9.61324174790434
11.0563441968238,9.46962914344892,9.47971689378736
9.91291911191507,9.899958885686,9.92865675504195
9.24680426121022,10.4254352586274,10.4692195547716
8.48381065807586,10.5155008978587,10.5980543980733
8.95219868663219,10.4595549949465,10.5626919750124
9.19973385568158,10.4609302862282,10.5736090607558
10.4628684765825,10.4864094429167,10.6035996735618
11.2482621221586,10.5198096649525,10.644488493396
9.14915270725412,10.556405068885,10.6894718303454
10.7778205093606,10.5937057085904,10.7305186714053
11.9868111240486,10.6261904802784,10.7567526085101
10.7671678171003,10.6458396117239,10.7632878080853
11.7219469986868,10.6486476981849,10.7381335885888
10.5286927549565,10.6654130404882,10.7533805372346
11.6512770834531,10.7386016716207,10.8694914074568
10.8768660720169,10.822324926517,10.9999566413247
10.6140737373015,10.8984566562635,11.0963290908248
12.0305961926124,10.9870865613514,11.17326113366
13.0550138953245,11.0922187183204,10.8859507496922
13.7046354381127,11.1526090014681,10.9410025653839
10.3634793347154,11.1977961742216,10.9928809012984
11.5016086730667,11.2424503336766,11.0405343610421
11.5455499682053,11.2892563277813,11.0912239271396
9.38618582629568,11.3325995192779,11.1445474481037
8.6874420112697,11.3664640502628,11.2013659860535
10.986508795963,11.4063779327577,11.2602706244702
8.85075209002725,11.4478729308565,11.3202176794817
11.062544585181,11.4777541915867,11.3621391448829
12.9185918239659,11.4850067357698,11.3550732258124
12.5209142345163,11.4506692731178,11.3104393928981
11.4688834583101,11.3714932351383,11.2332803807745
11.7102795711184,11.2666001734079,11.1572295421229
11.2144481049997,11.3568841924061,11.2744686721158
10.8399695639774,11.5544559286512,11.4737558177605
12.1210649210993,11.6896297513359,11.6196308848244
13.0682558426636,11.7649208292687,11.7157062258916
14.0658303422233,11.8152046619598,11.7869608104569
12.6011897088105,11.8510073409987,11.8492095321978
10.1621796010038,10.0514332060681,10.0011347832677
8.34905411235135,10.0203253518025,10.007662004209
10.1159739356981,10.0699900712106,10.0955670466679
12.2382391891091,10.5927069376352,10.6314408677871
11.2451059324902,11.1631564199997,11.1967547412893
8.53360218203149,10.7349593429096,10.8415613465475
9.07999525067784,10.5113118785559,10.6431845717097
9.62563656609668,10.4599369194252,10.5966409217008
9.80833830874584,10.4746320495104,10.6156563862589
12.0946646585765,10.5067935428256,10.6548737533396
10.5194133803182,10.5424926255486,10.7012420058226
9.70761088092734,10.5785559001613,10.7430931820103
11.249172864416,10.6112344631743,10.7659795963948
11.2957628913716,10.6202081520969,10.7484241934325
11.1868492858341,10.5716668569987,10.6452117947641
10.4919447738602,10.4811574657283,10.4998281687594
10.9298100183223,10.6828236027171,10.8124786185767
10.4359889222618,10.8096533722024,11.006668988559
10.8003196747199,10.899711564402,11.1235920668926
11.7200219742789,10.996082874216,11.204586443544
14.0646615353865,11.1150652636497,10.9240155027876
13.7774622192298,11.1923074730678,10.9753597752792
11.6047758362973,11.2410727325823,11.0167239683191
11.7946315236844,11.2856960310939,11.0611723121293
