"truesurface","",""
11.2246834976561,10.7311262750383,10.9443493195711
11.1267600236307,10.8072798174974,10.9312699362759
11.045753828616,10.881835432154,10.9172726767344
11.0221180977013,10.9537610448949,10.9016520071223
10.9590371992768,11.0229063350995,10.8837917011659
10.8897336745121,11.0893057800271,10.8630276229567
10.8186907992593,11.1528340015708,10.8392295650393
10.754011084174,11.2133391093922,10.8112204700434
10.7665021128828,11.2716481493871,10.7793573213179
10.944031731243,11.328121607385,10.7443404842667
11.2172531032581,11.3829271735036,10.7071703553005
11.8380627864065,11.4380879835759,10.668599266165
12.2784534344334,11.4937125831666,10.6308495121544
12.7219186414278,11.5528550659362,10.5949708763255
12.8101849410724,11.6145060143349,10.5617166609148
12.7861763432062,11.6819918419517,10.5336154896298
12.7276211359434,11.7553293893008,10.5119126316186
12.7291096214474,11.835010541406,10.4960750642196
12.7042289804796,11.924408690983,10.4891793863159
12.6180447605483,12.0212361306897,10.4899979205948
12.5033319500614,12.1284251330779,13.0102716317864
12.592228218839,12.2465602743088,13.0364539565674
13.1034117361677,12.3734366449551,13.0724630027906
13.6006592077253,12.5154369117546,13.124009929378
14.2867498637179,12.6684067263135,13.1866483783742
14.6211453565885,12.8344851948611,13.2619664500588
14.8944897540153,13.0155701073809,13.3512422926283
15.3018758682883,13.2125532701503,13.4567517965982
15.5457304496638,13.4218439722292,13.5764994053338
15.6489124953656,13.6380634976047,13.7114651081497
15.4519364593803,13.8433016239436,13.8529106485287
14.8647914753984,14.0200331244541,13.9854981063854
14.4358204466645,14.1237737131112,14.0501374941729
13.8912050309357,14.095064359862,13.9605776868367
13.5562486624079,14.0282326257315,13.8496732180967
13.1816488829612,13.9428694237746,13.7417833728127
12.5467781893551,13.8637948100531,13.6493530416538
12.1623462013257,13.7989785541412,13.5719880810736
11.7868931498995,13.7415312746852,13.5013770379069
11.6615867969105,13.6948522984268,13.4382790930214
10.852988647943,10.7447785085707,10.9457067142923
10.6566939723046,10.8239718941408,10.9342109377823
10.5058646812135,10.9004042282803,10.9222382786026
10.4855433030098,10.9737795051933,10.9078758227507
10.4633706814953,11.0437015719915,10.8909157604083
10.4227915749967,11.1100802830615,10.8703569603891
10.3792565870771,11.1725185537938,10.8454484791835
10.3790617266089,11.2304584722576,10.8163010387922
10.4643446127377,11.2856193580107,10.7805351944353
10.7820380602566,11.3371788652024,10.7399265568911
11.1437790924213,11.3867358975685,10.697011738088
11.8597205763889,11.436556135756,10.6509688065453
12.3445216413395,11.4863371046525,10.6049727097537
12.8612269235799,11.5400286743952,10.5616871325367
13.0157725223969,11.5967489544019,10.5210925282184
13.0677785957331,11.6591021551074,10.4856652153264
13.1121714051743,11.7297399558162,10.457914874853
13.1556452357065,11.8065979921574,10.4372877153912
13.1380798952726,11.8942135827443,10.4254006619694
13.0227522049764,11.9900635099781,10.4221294907937
12.8365008137537,12.0969953140364,12.931340046683
12.8788739556286,12.2139278940217,12.9530971525847
13.3484754789097,12.3476790603881,12.9926177172073
13.8362774731491,12.4885633317684,13.0407632303727
14.5047391172162,12.644160361601,13.1040575696681
14.8045349571649,12.8189391868197,13.1850306302825
15.021052884626,13.0052440903641,13.2776846309548
15.327004290718,13.2097198057908,13.3889499539212
15.5144772077495,13.428006675618,13.5166753671877
15.5605146695032,13.6628265046461,13.6713776393762
15.3295703880903,13.8940208405198,13.8475473070739
14.6702235122536,14.1143830677431,14.0770536472869
14.1798335743549,14.2422527785238,14.1890320066218
13.5523075462125,14.1586841366169,13.9716208367686
13.1840698534447,14.0687676361257,13.8300785527313
12.795957321274,13.971921382668,13.7098227873785
12.1665778016786,13.8834526152145,13.6111974906502
11.7985579640703,13.8110348657163,13.5309605713724
11.475523090683,13.7469549820767,13.4586566100848
11.4113881144097,13.6972897216782,13.3971404703496
10.5241244531279,10.7561083095099,10.9465276310787
10.1980701311528,10.8373022231428,10.9372443330228
9.93419812099732,10.9162007727385,10.9270332122164
9.90751316970194,10.9906259509664,10.914755497181
9.96518626246718,11.0613050308706,10.8997134381
10.0137848253179,11.1266489739585,10.8802721585783
10.0729918281098,11.187968784831,10.8554982973913
10.2422125469926,11.2434749349105,10.8233724556559
10.4431320803973,11.2944436019631,10.7841155044484
10.9034278066131,11.3404838501828,10.7380606990779
11.3163520671448,11.3849502077623,10.6877107321343
12.0429395284952,11.4274336480083,10.6327951144338
12.5216584257747,11.4701922457563,10.5780206335127
13.0736872970778,11.5153451367261,10.5237269983173
13.294208754531,11.5671784320429,10.4756330189442
13.4323471493248,11.6241944524337,10.4322234254125
13.5996190232125,11.6887594628096,10.3959732001199
13.7035425745691,11.7621311672518,10.368278739349
13.7470653380893,11.8455178795771,10.3503695857366
13.6605780343881,11.9425807133589,10.3443370628653
13.5033152824669,12.0476623508903,12.8387071650357
13.5527522755075,12.1689689422416,12.8613175200319
14.0083144936148,12.2991415408662,12.8953405685547
14.4622968463312,12.442981430712,12.943982955046
15.0164350584048,12.600273008585,13.0070289260698
15.1849344068581,12.7745882643714,13.0869303837921
15.232298532155,12.9636927881916,13.1810073483645
15.2686352394007,13.1697949491404,13.293132607615
15.3104668467583,13.3886689161832,13.4211912023685
15.2258228068526,13.621217321979,13.5734245268154
14.950958703872,13.8466781674095,13.7387357479389
14.2365668402131,14.0530512534258,13.9178095256094
13.6993388031737,14.1554224988892,13.9851921744097
12.9991955529841,14.1187342135516,13.8674281223301
12.5981850974638,14.0384009127991,13.7441188760704
12.1976048746927,13.9567642207811,13.6434775204187
11.5877326346753,13.8724032223972,13.5508672705733
11.2583165776744,13.7994182589836,13.4728079119658
11.0366263048819,13.7372506279009,13.404642887426
11.0662193445588,13.6877698376683,13.3463912022141
10.3960394793426,10.7639311596902,10.9463722403865
9.98273981300487,10.8467846000917,10.9393545145997
9.6119012243361,10.927011023274,10.9316026790968
9.55924749035869,11.002895005237,10.92250500867
9.66825764596467,11.0741204469612,10.910428619364
9.79891603014541,11.1392182681941,10.8923728241882
9.95806746946199,11.1986638929034,10.8678815794148
10.2735284583112,11.2505478065355,10.8337885554979
10.5506601149467,11.2973028818754,10.7918021681566
11.0715197107446,11.3365887677136,10.7375520589083
11.4853251375156,11.372637903335,10.6784934571652
12.1737656249357,11.4058090691775,10.6125460728809
12.6243658843728,11.4404573955327,10.5465168579542
13.1626033159224,11.4766656106058,10.4826540826914
13.393188960333,11.5194740380332,10.4219380102584
13.546019866748,11.5713923310593,10.3698382617934
13.7291726785111,11.6308483873375,10.325338154358
13.8454553111131,11.7009165473058,10.2909813019736
13.9379949536991,11.780806925222,10.2669006195828
13.9114704041171,11.8750672431709,10.254915263241
13.8615676445094,11.9810413747504,12.7360478422554
13.9692123469267,12.1008565876405,12.7536903859834
