"truesurface","",""
7.70909402135262,7.93222220355307,7.98020188433958
8.22412901889865,8.20115657889859,8.21199695167718
9.05680921032546,8.67321972357903,8.6619653653051
9.54999525408997,9.24049979014844,9.22149920798514
10.145003474145,9.81449225819169,9.79916306150629
10.4608446153003,10.3550082517179,10.3512009709662
10.7298351856849,10.8012553392054,10.7736689960076
11.0567060585538,11.1419742510222,11.060240169756
11.2197441041354,11.3945117214424,11.2648549996356
11.3799097987431,11.5716748449311,11.4132221194086
11.4407461088755,11.6590035786352,11.4993774322424
11.4893380819623,11.6766074793073,11.5386495242269
11.499899954014,11.6101510060806,11.51421938679
11.4679597722847,11.4808218111158,11.4391754965425
11.399443795538,11.321091682163,11.3215594780351
11.2887166473608,11.1691293439542,11.1678138507555
11.0711030081902,11.0648913697218,11.0530361763392
10.9306501792674,11.021794193387,10.9900997541786
10.8055884810707,11.0587092669563,10.9901595574365
10.8114191765689,11.1326552526504,11.0217777423137
10.9590712404219,11.2005990124976,11.2140000764642
11.1228924822857,11.2833896925128,11.2705052935321
11.3900474867843,11.3877248296899,11.3596348408147
11.5396516495416,11.5402215517493,11.5025062343354
11.688059446311,11.7530695359034,11.7090494128687
11.7524609857098,12.0121420925474,11.9619461886064
11.8258445064741,12.302254680651,12.2477712343049
12.0370248277547,12.5811941964406,12.5237279203568
12.278359247258,12.8143414452913,12.7538979578912
12.748229563145,12.939541371183,12.8709373927846
13.0420729711381,12.9492363404264,12.8673844386698
13.2415982128164,12.8438983364452,12.7486357974258
13.1189394838279,12.6568282931833,12.5533582326077
12.5454362330361,12.4199182182548,12.3148182140808
12.0082852558984,12.1640166184203,12.0629827727459
11.4822491621004,11.9053708151434,11.8136947120171
10.956326401077,11.6993831958816,11.6205692095733
10.8685072985788,11.60368078975,11.5407225703249
11.0902460728732,11.5806882605407,11.5351447033552
11.3675107366727,11.6196505442893,11.5934721915848
7.72294367410492,8.05161499915022,8.07311540544375
8.31791560110895,8.33864810787811,8.3289940345426
9.22243163892014,8.76130991332139,8.73220611189031
9.7024807660526,9.29071579291089,9.25829336329744
10.2090499688973,9.83413822438091,9.8103059349476
10.4707043294469,10.3391789157377,10.3277202975829
10.7324476863546,10.7552989826615,10.7247348610208
11.16395946997,11.0615013284535,10.9900867190099
11.4450176736457,11.3025322500706,11.1870615606553
11.7483663385698,11.4697964485296,11.3275686465778
11.8265975558377,11.5454435982725,11.4043886859807
11.7616673434046,11.552211766827,11.4335295171334
11.6373548348284,11.4597702267608,11.3822091690752
11.4090382301087,11.2806836033717,11.2487674912925
11.2577128624728,11.0803590647168,11.0775908518249
11.1157270428746,10.9227315699776,10.9273660952797
10.9298397818274,10.8454087717827,10.8513756282607
10.8397310992785,10.8413654292858,10.8407428903488
10.7980069868273,10.9673930538058,10.9208376654461
10.8505540974369,11.0735022743084,10.9768635238347
11.0371077732741,11.1504015614938,11.1698859263092
11.1976031962593,11.2041348978356,11.1957672113482
11.4139193495481,11.2877525319008,11.2699002781599
11.5120344500393,11.4187736950567,11.3966901912765
11.6011133342659,11.626616783394,11.6025361736576
11.6639990965452,11.9049933161587,11.8782084396918
11.7752437673749,12.2259955204002,12.1981846894224
12.0962542661459,12.5466920362544,12.5206662656576
12.415776474167,12.8171904611225,12.7935195986741
12.9580385541199,12.9741867150145,12.9473523044534
13.2559082954041,12.9602550155608,12.9153309936001
13.4040531088574,12.8293528311959,12.7675513695998
13.2232449198151,12.6194133301085,12.5469243330582
12.5444524959502,12.3396050059178,12.2652090361844
11.9289149044206,12.011694913164,11.9406540451308
11.3220509072953,11.6929403291362,11.631580805906
10.6934501057878,11.4491791469115,11.4008820387831
10.5725742398083,11.2966104485489,11.2643053394299
10.8256406651675,11.2801865075828,11.2665847144571
11.170349716275,11.354285543487,11.3611056381492
7.83003300146727,8.24230755402906,8.25023878722729
8.3559719350259,8.49567449363909,8.47827002139815
9.21460586530247,8.88980989969724,8.85705287844002
9.67619129766714,9.3391953352005,9.30577010462314
10.124784938734,9.84020182722525,9.81565527591617
10.3329862691722,10.2854884513655,10.2712840299065
10.5599228006167,10.6492912488384,10.6262688200937
11.0327205193493,10.9303827141267,10.8730282672267
11.4047388559306,11.133258574704,11.041585465456
11.8482284690649,11.2765484190426,11.1625457239426
11.9454622890019,11.3486333907283,11.2338482767908
11.727308855418,11.3452922301543,11.2569581198706
11.411546882468,11.2329065060093,11.1826687338765
10.9176824754904,10.998166259987,10.9804993519854
10.6981528113238,10.7638006694548,10.7626631010324
10.6102710289282,10.6475276250524,10.6520954290337
10.6820998894265,10.669138265654,10.6743124459774
10.7969483851777,10.7911535194027,10.7886737788977
10.9659877461882,10.9716008390383,10.9419743543162
11.0542242444082,11.1098617823117,11.0322734919289
11.1643083957944,11.1629580844102,11.1898455690524
11.2352913559112,11.1908497926681,11.1811062468144
11.3357660198918,11.2402622950025,11.2293183890545
11.3917274601204,11.3259866877777,11.3178162308218
11.4780630578912,11.5129248149628,11.5040078721638
11.577386073469,11.8033049054688,11.7935791947609
11.752466115709,12.1304247675761,12.1204561536448
12.2017942415201,12.4643561355735,12.4584415481376
12.6026468449584,12.7539634588662,12.7524200032095
13.2017561905253,12.9338880457043,12.9318857225472
13.4706226655447,12.9292311899776,12.9082315190119
13.4878973849883,12.7958973150946,12.759412768131
13.2011629418858,12.574680988804,12.528305066672
12.4187615216473,12.2734926857492,12.2238723901406
11.7993371692849,11.89782821353,11.8519320475722
11.2367483948061,11.5138706235723,11.4771472158565
10.714186790705,11.2002393357433,11.1768964832913
10.6529421673418,11.0062945556324,10.9997280293607
10.9455783867528,11.0092876391701,11.0239651236197
11.2870776843185,11.0815103712483,11.1194287008984
8.04674327254727,8.46588663846445,8.47217518290551
8.42983850968686,8.66749196710323,8.65451828779267
9.1593663115416,8.99211332007348,8.96967586611119
9.6066528988232,9.41418736459181,9.39356316986019
10.0854391166233,9.84984909595105,9.83574084745074
10.2995557548282,10.2214351963279,10.2150738877938
10.4983531412054,10.5028717341995,10.4999872181904
10.8802748821634,10.736594839306,10.7001335816404
11.1906489760194,10.8892753392258,10.8292120202264
11.5808786050809,10.9882376902233,10.9128877344498
11.6647408724139,11.0306896719715,10.9528460960597
11.4195071803479,11.0225711379934,10.966967387078
11.0656667093618,10.9364366961736,10.9196439834134
10.5109033487863,10.636233192351,10.6375471190576
10.2879761266229,10.3795998017,10.3798932719981
10.2542803365512,10.3361778149975,10.3378682834675
10.5121505495705,10.4874927217118,10.4875559025633
10.7783322665552,10.7542371946734,10.7515040122004
11.1081607397607,11.046955197441,11.0364969059823
11.2167558304922,11.2450903115841,11.201529791508
11.2372177107922,11.2879239940134,11.3339860588183
11.216928677392,11.2898056622904,11.2929445320352
11.2289015085682,11.2897771401528,11.2882453853499
11.286232218749,11.3039877633375,11.3040166526695
11.4433008307311,11.4540342117438,11.4541582214891
11.5977839958513,11.7154830822051,11.7157231276978
11.8064947823777,12.0287621375464,12.0290980759517
12.2477703816755,12.3469710207265,12.3492160924872
12.6132746446874,12.6220100868308,12.6260230900159
13.145960102735,12.7894779444547,12.789991096485
13.3757800511616,12.8273085230785,12.81702831337
13.3543420157941,12.7461395009889,12.7256662276383
13.0611543624167,12.5514538467987,12.5240300182694
12.314422105204,12.2319490795846,12.2029987920265
11.7560382389637,11.8271787312201,11.801469452243
11.2796726631866,11.3965252664178,11.3790237063399
10.8949566290166,11.0088818342688,11.0036421428919
10.8951714684859,10.8102478834658,10.8236191393436
11.188295153919,10.8017474383164,10.8387943179859
11.4700688708061,10.8690860763315,10.9314555179883
8.60891876442804,8.7144876525684,8.72600447847471
8.77440625797424,8.82065450169797,8.81814643201056
9.22444228867274,9.11714156162137,9.11218416253206
9.58540555939897,9.48575639101339,9.48277015547695
10.0711207343822,9.85457511432281,9.85139926881887
10.3049294408043,10.141348782038,10.131863194452
10.4664115894818,10.3673465087875,10.3491835739903
10.635436420929,10.4945499003845,10.4699268571179
10.7376331820955,10.5681479840868,10.5404779999719
10.86481811671,10.6132165005032,10.5770637653648
10.8790348777722,10.6153733134476,10.5670799926763
10.7030591589821,10.5723804045316,10.5330257648906
10.4591315819657,10.4409991210812,10.4240178864268
10.0562586020167,10.1888567223327,10.1839092293783
9.90007196213068,10.0104424378698,10.008358606399
9.92199998160952,10.0808555088656,10.0774928022841
10.3046886385368,10.376693661227,10.3695092158055
10.7000407021563,10.750961797101,10.742153234317
11.2414127433956,11.1222620981203,11.1171840114352
11.4436019268615,11.4152037473658,11.3957050585204
11.4660543603394,11.4738507358197,11.5448932688572
11.3695155990506,11.4775260300043,11.4917179816511
11.2530455081551,11.4396284458839,11.4382530134841
11.275246305579,11.4240221331028,11.4226412812058
11.4759128986731,11.4902793124841,11.4910706184594
11.6791456497198,11.6722008953699,11.6748997312393
11.8995332786808,11.9405553260118,11.9431561497231
12.2300867509324,12.2173312831155,12.2196896228175
12.449791300057,12.4622782975557,12.4638648149976
12.761320098587,12.6361258399156,12.6354586618552
12.9110603892936,12.7162738907257,12.7109353776785
12.9258264097406,12.6798697766708,12.6691367839841
12.7436613682157,12.5360795291731,12.523877342096
12.214294283638,12.221992739424,12.2088571390753
11.7899063091909,11.8033222560554,11.7915482306023
11.4175515560808,11.3643686125012,11.3595409114985
11.1191871820629,10.9892107697167,10.9970963887851
11.1263688650804,10.7802543863664,10.808311314278
11.3480369467189,10.7058787557087,10.7582172473663
11.5335353855983,10.7293868164668,10.8102215186768
9.02150643581971,9.03050573207095,9.04807284190424
9.10034701343585,9.09322522382644,9.09998863003142
9.35922624950925,9.26698692006683,9.27128983237832
9.60222963266387,9.5429886367403,9.54569539806178
9.98437571621515,9.8712799571758,9.87260916688853
10.1909737154976,10.0679573545495,10.038465933686
10.3265051821132,10.1933235543482,10.1497298363379
10.3956510644189,10.2454725503569,10.2046844352347
10.381247364372,10.2237029442425,10.2107227808158
10.3244403730323,10.2050550656786,10.1918516374103
10.2719515528209,10.1575661438755,10.1183428128436
10.1454263139357,10.0636582332307,10.0257056412817
10.01936657083,9.94539488738094,9.92279265181917
9.82156052573612,9.79615891805761,9.78688429829842
9.7610444212721,9.74910063078399,9.74574701356076
9.82651903071334,9.91943437990406,9.91291615742641
10.217020198512,10.2996653342894,10.2862055884313
10.6291362533517,10.7411807801233,10.7224941777115
11.2693724819803,11.1627822337308,11.1350076097587
11.5752151453086,11.4554049857868,11.3996090753988
11.7303887752699,11.605164322999,11.6665390600249
11.6621085461106,11.6660716944584,11.684914704171
11.4832828879162,11.6279209894243,11.6250375422861
11.4257977038935,11.5595557109903,11.5545918089369
11.5231269882991,11.5497614155414,11.5483771918834
11.6885086672008,11.6676094587725,11.6693861923381
11.8859043769615,11.8572810085019,11.8602388861007
12.1626490917318,12.0967258412126,12.09840820853
12.3142382762493,12.3147816727172,12.314800364196
12.5006836168095,12.4898812146558,12.4891283358433
