"truesurface","",""
10.0455176510341,6.8948914918341,6.02144674366088
9.73897911845977,6.75696678138765,5.89670557127361
9.14010523520374,6.59929308843981,5.76282836515597
8.69420233304632,6.42566398901934,5.61956416242863
8.11071648712125,6.24408337125106,5.47277931079336
7.73892807819557,6.07724631289512,5.34422347316325
7.30387859099508,5.94108701139997,5.24909105388341
6.65757960095723,5.85118898482956,5.19391078654448
6.41369049792848,5.85686087318136,5.2196563002946
6.30734855748353,5.94540158051986,5.31235374390477
6.23619621727407,6.15250503329952,5.49859175030904
6.1773977612283,6.45251036550869,5.75881823739463
6.37097936490517,6.83200875828492,6.09014250059485
6.94516863950113,7.25087032666873,6.45774868128359
7.24974389803485,7.69331348466496,6.8496975087641
7.43539383111891,8.14625324809337,7.2523378547919
7.85939812973133,8.6019098404996,7.65437791021439
8.36917133324325,9.05946005996924,8.05235224659202
9.12114466611279,9.51728472544487,8.4452410246551
9.4429503331887,9.96793292075576,8.82381985257379
9.9276181701331,10.407518522406,10.5420602494403
10.4277414627162,10.8179572541116,10.8815809291757
11.2224644926177,11.1752843278371,11.1726154712591
11.5685673955113,11.4150357495825,11.3650136158605
11.8289275332236,11.6460015884951,11.5628012734235
11.959739321247,11.8768289183145,11.7788591053378
12.1015344275401,12.1223965899472,12.0232159876781
12.3525118673236,12.3961323863059,12.3077931712769
12.5795915335578,12.6857354276919,12.6143854602296
12.9738575924543,12.9912092938471,12.9404622164458
13.1917655719374,13.3191541121569,13.2872843947786
13.4899335691925,13.6691286195965,13.6535282001517
13.7925203505394,14.0480851222095,14.0463439518856
14.4086182267057,14.4568773496048,14.4702242804812
14.7869178422777,14.9099013819938,14.941660968978
15.0711350935652,15.3908162336843,15.4415058514875
15.3760859663028,15.8949913524209,15.963050168342
15.5086141643928,16.3910734645005,16.4744674584309
15.5429545735545,16.8627950059349,16.9587575884452
15.5166900380977,17.2956662950566,17.4022174630191
9.68465231833794,7.05296289369456,6.30116974482696
9.37781031405632,6.89338290336232,6.16715104993892
8.85431345928097,6.71211740322664,6.0159713010847
8.48822098296172,6.51566677184202,5.85393794211405
7.89909859188189,6.30123730302426,5.6799781327467
7.42702700123332,6.09511501035289,5.51799345096581
6.91417899492827,5.90910759213336,5.38185114114551
6.31197193054964,5.78353835567272,5.30311967424094
6.11327839724258,5.72911389136357,5.28818482997852
5.9465900189957,5.81493574112892,5.37881463583157
5.86385699973788,6.03037795494003,5.56823243268205
6.04565707334888,6.36564586098282,5.85380143364944
6.45142029284893,6.77835209484759,6.20796615400658
7.09927117209375,7.21570555668328,6.59037979663913
7.34824860962071,7.66591098171093,6.99038184772528
7.54979575517918,8.11584504592052,7.39393171681659
8.11127157153671,8.56295589523028,7.79311230578046
8.59672239682557,9.0045984946897,8.17484232912766
9.08415820006569,9.44873571928197,8.54594136881247
9.27441701411363,9.88907519363839,8.9043715933036
9.76247078309744,10.3149883967841,10.5912644176456
10.2510510053543,10.7123858852677,10.8976998422191
10.9007952649652,11.0528112889931,11.1492953377837
11.2135219543551,11.3132761253978,11.3415248383377
11.6531889948985,11.5559943422084,11.5290920586423
11.9143829544779,11.8038923844285,11.7455092648146
12.0784464420119,12.0833491199975,12.0129557136303
12.2399091100012,12.3880884521617,12.3229971540191
12.44992600742,12.6996795527008,12.6504359142468
12.8959651009367,13.0347363574405,13.0028096825512
13.1203151745001,13.3829951300438,13.3664950803426
13.3571986640367,13.7502974834775,13.7457699346369
13.6323167581093,14.140870928761,14.1457651577587
14.3249084865308,14.5585242603511,14.5734473230849
14.839675791224,15.0084067491372,15.0340068344029
15.2916411173261,15.5006786311818,15.5414645343071
15.805724094304,16.0221495314424,16.0778808370758
16.036995707334,16.5446821429059,16.6127431291147
16.2469902912013,17.0303094618331,17.1093886015033
16.3513305293954,17.4615947655735,17.5494616746956
8.98082142566043,7.23099462216184,6.61080804570567
8.78324239113889,7.05618814235634,6.47593929955042
8.36122283421388,6.85210865635944,6.31094492783569
8.01482170824843,6.63025013117322,6.12933931787137
7.43147751315088,6.39221716832104,5.93207223511991
6.98550798107681,6.15025694700078,5.73605478338443
6.52836438735087,5.92186776833851,5.56200631835772
5.98657838425129,5.74853358257431,5.44787089391672
5.77126427100138,5.63939619018679,5.39419623640713
5.64615025726567,5.70789920268138,5.47504202166354
5.74962655619759,5.94961040201867,5.67990338245841
6.28427686537645,6.32691401053935,5.99361646768899
6.76806200502216,6.77818312793754,6.3786115573522
7.33728154031475,7.23413064460296,6.77909496176618
7.60592977704816,7.68927676323078,7.19196905827704
7.8984280285388,8.12502531942,7.59251908603435
8.39961951200826,8.54150929703516,7.96987116078898
8.65964483670263,8.95945455357635,8.33149791933631
8.96001742706255,9.37854992591139,8.66973885053471
9.25064220090321,9.80319956278717,8.99487611723343
9.81768005883903,10.209780158187,10.6414989039961
10.1435834492911,10.5883102238063,10.9039754546969
10.6096743889349,10.9105536654891,11.1193016040811
11.0534235098268,11.1975706782124,11.3063770674171
11.747721051294,11.4614566102869,11.4881362448721
11.9634577034373,11.7404360403363,11.7136361647448
11.978407230688,12.0537748717435,12.0065692637849
12.1041319342758,12.3994047004658,12.3549372166707
12.4196930013348,12.7484980423619,12.7168120166613
12.8843367894214,13.1063329966948,13.0893420370926
13.0171353059106,13.4753309147954,13.4705643101899
13.2595717773497,13.8608784257447,13.8631690318012
13.6747646311867,14.2638173037457,14.2700597685581
14.5694457120589,14.691148062266,14.6992721185346
15.17015689831,15.1292701654074,15.1427771473134
15.7350265428913,15.6239003718292,15.6506366718652
16.5324669236268,16.1738777547276,16.2125198464753
16.9658897259157,16.7171697327876,16.7649537582283
17.3585782582491,17.2079194978545,17.2637896966306
17.4737850175397,17.6330171511731,17.6976861783301
8.54631204279517,7.43230214049933,6.94917561431036
8.39325704256434,7.24485976431553,6.81599974484574
7.9998091455033,7.02212527293115,6.64695954467897
7.73905238821656,6.78638911184891,6.45139994894625
7.3187468803782,6.52597678335263,6.22548385591609
6.91330887355052,6.2594951772164,5.99994887081151
6.43568676640533,6.01819525132304,5.80587895711215
5.85386977151822,5.80640968303735,5.65815942052284
5.66033239429395,5.66621906097212,5.57963142862094
5.64218502309663,5.66265123389008,5.61498670718538
5.8257566733935,5.96231684156747,5.8579083016347
6.42355271485,6.38084233710067,6.20173828086551
6.92695703227789,6.85036666537285,6.60438256902182
7.57734108513716,7.33447343768535,7.03900985249451
7.90843532429381,7.79979479038393,7.46931107957046
8.18918455655601,8.19439055230847,7.85094150554684
8.52150985621219,8.57136427778731,8.2090168083189
8.70708038601547,8.94683205323604,8.53527671333734
9.09518786996846,9.34028222865834,8.83775832686895
9.44250411263251,9.74178836203653,9.11835249177536
9.87107117724849,10.1352637545719,10.7290150622548
10.0671833653626,10.4901615355163,10.946109699051
10.5486743459983,10.8231045399186,11.1367147988366
11.0613078216977,11.1104784738077,11.2995195091955
11.677442709211,11.3970458846708,11.4771790585878
11.7934761257956,11.7026551609943,11.6976582858594
11.825429506411,12.0800251217166,12.0526727131582
12.1653206537674,12.4632863787457,12.4355970694318
12.5565131431851,12.8438013429326,12.8251327886984
12.9735348195175,13.2212577767288,13.2144146354062
13.14118380578,13.599058309386,13.6022273889251
13.6031797399359,13.9947615545605,14.0019503297063
14.0960441276231,14.4080321155516,14.4134269463511
14.875433865986,14.8511125827985,14.8528425881881
15.401331643287,15.2854306929584,15.2855883276021
15.9986869180307,15.7788732100304,15.7910251273066
16.9197691213068,16.3408498424559,16.3616539078403
17.3593632978723,16.8964524875882,16.9219989825345
17.6915071818578,17.3917864620112,17.4219471721084
17.8195234451349,17.7995903551436,17.8387000283701
7.97627005307519,7.66759725732942,7.30968298725532
7.78155651295142,7.46372967168486,7.18394598568531
7.62107084205051,7.23314479136364,7.0194074125503
7.615550527385,6.98920349625404,6.81131445376998
7.32297039596881,6.72270281855866,6.56878003809927
6.85236892445273,6.46383951575963,6.33032384755051
6.35399373140625,6.19853861277042,6.10660960480843
5.90184522820043,5.98362891586456,5.93719620910873
5.77663361359593,5.83342530750547,5.84463267692723
5.74537939595279,5.84523405501848,5.88445408272927
5.94482451125198,6.13146365445879,6.12170692634673
