"truesurface","",""
10.3453853677487,9.79608318386054,9.99815865092624
11.3127267990033,9.84219872570792,9.9855366973188
9.98959755603087,9.98740335169772,9.98868224115393
8.96343418016657,10.0253782086626,9.94005769765836
8.67509055171666,10.1597194458837,10.572236083862
10.8716200047347,10.2689772794574,10.5396308379796
11.2234201835583,10.4113570059882,10.5091332055048
12.2007162628258,10.6870866223364,10.4782420432437
10.2042967567374,11.0213606602816,11.4606024347688
11.2100320381048,11.1989835444453,11.4270762275858
12.5054652796608,11.190978332642,11.3932871146748
10.4460112738433,10.9805568207474,11.3638158556349
10.4487947290662,10.5144761138116,10.0582801158713
9.63150072812477,10.2393971606299,10.0460600576095
10.8587389197296,10.228326501991,10.0316868723173
11.6130704109905,10.3936477458559,10.0135081620634
10.0742123464285,10.674910458214,10.7887145944304
11.860092967394,10.8821084624946,10.7567619281123
11.6480400262846,10.9265818965112,10.7210272322955
10.8077525057342,10.8005251141445,10.6848133962558
10.826694695296,10.5904041263819,10.3983317764998
11.9083771708026,10.5716760656467,10.3654599937975
10.7200471135688,10.6470850534694,10.334814877183
11.7210549077545,10.8442114780615,10.3079257826984
10.3805490843808,11.1619152739702,11.2410431941582
9.92434477653135,11.2827715342446,11.2266333970085
10.6588250576355,11.3298676733087,11.2122396366802
10.0180735198825,11.5283091748236,11.1806521190059
11.544207774382,11.8749811948953,12.268899244105
12.2521709228324,12.0627433504155,12.2452372834746
12.9151854762483,12.1796779637798,12.2235771955151
12.8047796134561,12.2407800004953,12.2019124731553
13.8061213246902,12.1887811557408,12.2525704840921
11.8387498128604,12.1129213682768,12.2189339158401
10.6120941089103,12.1158521185053,12.1802055249341
13.3751692522614,12.1391232058705,12.1389042992046
13.3981785911601,12.1664406341822,12.0181633234902
11.4817961282582,12.1944609020217,11.9821986725796
12.5295259893807,12.2117951110872,11.9492911293845
13.8675075292299,12.2218074689192,11.9192097298504
10.685355389806,9.76560307400064,9.97851252787201
11.2337318450411,9.80281829455856,9.96494656386945
8.73701625374269,9.8847215764038,9.94940902603124
9.01282074416584,10.0197644467495,9.92523816370192
11.1876477929714,10.1728411900556,10.5652055151149
11.57575992758,10.296689706589,10.5357802395767
12.1724626802252,10.45388223197,10.5080610418377
11.6619320392744,10.8074058784761,10.4779191317759
11.2347471201733,11.2416782009152,11.4597177316227
11.2014726236683,11.3784389022527,11.419454961532
10.848402040115,11.3211039644265,11.376641323298
10.0087863922912,11.0104594208982,11.3434322817414
10.0430500493041,10.3896627558167,10.0448476367487
10.2127913584246,10.062989915832,10.0522799413548
9.94723765724537,10.0602485469159,10.0552754030767
10.8025054494471,10.3136757768439,10.0453140900782
9.91513941381845,10.6861555532794,10.8186535444404
11.2711432238285,10.8869012803548,10.7815212819529
11.2613846211921,10.9364355086734,10.7365111458507
11.5095146080741,10.7816756829826,10.6939644513728
11.4774713577377,10.4722191301638,10.3990746497326
11.1395262960994,10.3823818908286,10.3612217124865
9.42261914651011,10.4999256778482,10.3266393216847
10.386125051836,10.7489898616001,10.2991248242871
10.4356308233151,11.127066528399,11.2314535661048
10.3450998812672,11.2914532822902,11.2213220606231
11.9630327063442,11.2957343300364,11.2118654632601
9.55174518530088,11.5243499000743,11.1870758526238
11.878065543031,11.9280084703167,12.2779265582713
12.2318094590784,12.2582137274882,12.2646589381284
12.6214079206079,12.3731849356163,12.2530878262838
11.4401905779158,12.4423269307683,12.2365010152959
12.8009719310038,12.325565195873,12.2957572720757
10.9329086025091,12.2813448805697,12.2516259348545
11.4807433861116,12.2699981621011,12.2037432882141
12.8381534965568,12.2372075425031,12.1476708010895
12.3142846514829,12.227063596884,12.0193067903494
12.7245761322833,12.25837547928,11.9787658817576
12.7243455567582,12.2682252591923,11.9448055462269
