"truesurface","",""
10.1161004837583,10.1633303800276,10.5465431115781
10.5835938700437,10.603293249744,10.6225666320679
11.2703008295637,11.0785904552242,10.7344903265051
11.6316364883607,11.4411225473442,10.7418404041787
11.4646368242204,11.5847783895426,10.9931756060634
11.1873884897063,11.4380279486511,10.8952722637813
10.8577167029237,11.0829945299047,10.9172625326698
10.3616034995256,10.6410435094063,11.06357633704
10.1583958750193,10.1314992143976,9.94728037105727
9.58118940356847,9.72675710112314,9.89631096045683
9.280669156712,9.45649691815236,9.66147937635197
9.41433271585713,9.39595411782622,9.52246413774815
9.47417702876631,9.50980683291146,9.68418198231167
9.65228905722112,9.72761716802454,9.68231456181617
9.94731855274571,10.0354132937964,9.70385450171248
10.2802329812926,10.4407569296,9.72454176904146
11.0134303078029,10.9300241849309,11.3369947104066
11.3859058331763,11.3987398304694,11.3436054227998
11.615587409283,11.7950660523782,11.3495644664696
11.9453163219497,12.0714452188754,11.3541918057792
12.2175296879824,12.2069665162827,12.0430007569579
12.116465452534,12.2128555817173,12.0445085192553
11.978265440916,12.1378643084266,12.0449108531407
11.821908360412,12.0167905113401,12.0462369687826
11.7586299672227,11.8841705543586,11.8113962952198
11.7334213496692,11.771361104559,11.8134032957678
11.5421925239557,11.6890475945762,11.814798834013
11.5455864052527,11.6309529228955,11.8167715254262
11.6875155179234,11.5808664065531,11.4307422692734
11.5293387931531,11.4982735680754,11.4349048020463
11.4184826335248,11.3906188596588,11.4306610607736
11.2201340671931,11.2770306799856,11.4200045598106
11.1197778763065,11.182716098147,11.3174121301798
11.219880967668,11.1847218796924,11.3312990806333
11.1931546654883,11.2914681141995,11.3548888380076
11.2841496376315,11.4944735246568,11.3810397630746
11.8888892178444,11.7661369254936,12.3294449503381
12.1834399227761,12.0819250634566,12.3421863776375
12.5581765493427,12.4231237078119,12.370449097948
12.8289032849947,12.7623788100718,12.4139422615604
10.032013587385,10.0366923490101,10.5649464285804
10.4945528059174,10.4611383043973,10.6764934543763
11.0583575724165,10.9948611965442,10.9428762556347
11.4741043918017,11.4101408791109,11.182832856542
11.3475496563162,11.4188079663053,11.0567997241332
10.9718881536296,11.1517351739581,10.8056771506086
10.6831115885556,10.7754497714676,10.82327819035
10.1970624814923,10.3319283246913,11.0530785055672
9.90647273913368,9.87400688232221,9.97456092979454
9.44460897880049,9.52240486902621,9.80062007443966
9.15682571424512,9.31586360528012,9.63980474050232
9.34917388465517,9.30929381056086,9.50500936789328
9.5158205220461,9.45034487609502,9.61344911454657
9.57020413893576,9.63397607612607,9.62527291420307
9.87789083764029,9.8917083475923,9.67830356259205
10.2981102530202,10.2938741098283,9.70652533042313
10.9679357269485,10.7885255568449,11.3216955118678
11.412860637105,11.2807921082298,11.3300994865466
11.7609478782574,11.7040367495848,11.3366546798945
12.0806364313101,12.0084181423363,11.3447747904512
12.499280563125,12.1704822790678,12.0366109907472
12.3439648468631,12.1864383521309,12.0372780294401
12.1066373705281,12.1131435339631,12.0347961496157
12.0470207582057,12.0020539893778,12.0356889814614
11.9349769603216,11.9004923159415,11.8058815296522
11.9264751314662,11.8145201122091,11.8095255877157
11.804517806631,11.7360532151758,11.8088738110951
11.6917130441852,11.6683475337841,11.8070563442923
11.8325052481924,11.5921340681531,11.4176931002137
11.614453422863,11.4872158579573,11.4325842779566
11.3454375971229,11.369156510104,11.4128852578621
11.2424399530333,11.2475143726852,11.3879988016659
11.1975938617885,11.1462249755033,11.2765005272187
11.324514594593,11.134573536777,11.2882605698541
11.4122639818217,11.2767464886053,11.3520963525051
11.4868661468147,11.4814753018972,11.4137004940215
12.0377370086324,11.7030184369245,12.3587133984101
12.3597085944806,11.9809112742138,12.3657868304013
12.4925735742993,12.3200749399722,12.423925094423
12.7069192811098,12.6636670295839,12.5346279487513
9.7855238652042,9.93412755183835,10.5504274269951
10.2390399176878,10.31848833736,10.6416527409256
10.7541335668782,10.7453161088172,10.7970489245484
11.0494477310737,11.1067954390417,10.9437279447902
11.0159762074673,11.0885378706894,10.9653764894323
10.5459920929974,10.7261111548906,10.600339893232
10.1954252332817,10.3472294883299,10.5499291297951
9.91509389299052,10.0772111988216,10.8348879794596
9.58109312044876,9.70614759774298,9.75168336667688
9.24257854565,9.40453155811696,9.67740162067818
9.13990438020924,9.23786072606202,9.58257448761736
9.23758777137572,9.24656815221844,9.48449045949381
9.43368136402745,9.38412328540058,9.57894963193477
9.38661268395813,9.52705778258513,9.58937177341646
9.53670855629368,9.72375771478768,9.65812808126758
10.0314955487105,10.0904685080497,9.68442962259454
10.6873904433209,10.5692535734912,11.2967250663944
11.0535616686484,11.0688901223668,11.3013388978592
11.6181802317906,11.5046437052237,11.3033870991164
11.9107374788111,11.8603006658396,11.3261549340777
12.342674756998,12.0392116401723,12.0238067171325
12.2980984685578,12.098321421908,12.0263252665815
