"truesurface","",""
8.00188884344916,8.06856751654657,8.070473871924
7.8929848922525,7.87986940131072,7.90442740988909
7.44559599410259,7.66092640154718,7.74201782482213
7.09414510067282,7.4834995045827,7.58992462901395
6.83624419578879,7.35624702418175,7.45985593603669
6.9215153677611,7.29930901468484,7.36195566128169
7.1360928291755,7.29844220242361,7.32591814713712
7.45158800855767,7.3346308601761,7.40287142811805
7.57325195763076,7.40627021091694,7.58706019731137
7.69564381715019,7.51619609982417,7.82348845658946
7.82357579630114,7.67308097142079,8.09737120693477
8.15250927299058,7.88145075389143,8.39766946185205
8.45006552941079,8.10251248764729,8.70259340675207
8.95047101776426,8.32361785849157,9.00526957815647
9.25574327468603,8.53644724415953,9.29804719398589
9.46254523438504,8.72524356327884,9.57280253896215
9.48072784186956,8.89037576966208,9.82325374318727
9.33084426629489,9.04341133850041,10.0463818978508
9.13640984878222,9.20503475540484,10.2549072249518
9.19421560422822,9.38315378403089,10.4533009046405
9.59094218329756,9.58349230590608,9.58834734343386
9.92200670329491,9.87122380082135,9.90846278526002
10.2851518762783,10.174015233836,10.2319816726066
10.4415674738329,10.482226375712,10.5416562463745
10.731628923364,10.7944665955003,10.8443304836359
11.0255159128641,11.085606441717,11.1203237070731
11.3564729775661,11.3357379635871,11.3553990559796
11.7440438392366,11.5301093835421,11.5379992722737
11.8618712406394,11.6663602784632,11.6709055267447
11.8737700821351,11.7738599763542,11.7864633697315
11.8390181978493,11.858552691632,11.8922698401495
11.8124861078499,11.960096195588,12.0118522839286
11.8625519867113,12.1110188035411,12.1738264919667
12.156177103731,12.322359131649,12.3872050457441
12.5368196939337,12.6147372944946,12.6768457417382
13.0267415106292,12.9907860567223,13.0482741102423
13.7714783566476,13.4372823757374,13.4867715637537
14.1682436735029,13.9576549794717,13.9951755153801
14.6210870037654,14.5007707564126,14.5228801960651
14.9023011484951,15.0431954446772,15.0507752989239
7.80305113388011,8.19607697799513,8.31676001000339
7.83351477074554,7.97464525747985,8.135211296705
7.62126539670199,7.74974261617498,7.95326966904435
7.36851205293992,7.56233315100725,7.78513422481395
7.1283009691121,7.43879084978729,7.64485383424558
7.16917142543631,7.38986555023288,7.55107919789172
7.33447713656926,7.40622705318771,7.532571135685
7.61824066936841,7.46498493898632,7.59511820202287
7.75777259998273,7.55797654479329,7.76452540602027
7.95956989887319,7.69432643550749,7.99839235319718
8.16435099689621,7.89807436158989,8.27794371980099
8.60408541463556,8.14632960459224,8.58746523343664
8.93991995743523,8.42506993420608,8.91210320290367
9.41267707825259,8.69531047216576,9.23584524858219
9.65797777410646,8.9248410973505,9.54411942486002
9.80298019447776,9.12803296918297,9.83839751150856
9.77754853702248,9.29728128918215,10.1099469906556
9.64143610448972,9.45146328755288,10.3559239638422
9.51140140740259,9.60035851609217,10.5780920557716
9.62592150849788,9.74413025207265,10.770972346094
10.1049341773881,9.90988665454653,9.90757958996124
10.4656977177261,10.1201154428757,10.1518398763918
10.7793623562721,10.3574584519249,10.4101172891138
10.8233131126422,10.6100591074249,10.6630365705047
10.8723425062175,10.8829678259376,10.9231623932319
11.0207245874701,11.1494803364514,11.1754044484897
11.2657486734806,11.3807034592956,11.3957113503533
11.6621316325891,11.559915120996,11.5685046630045
11.8544647176967,11.6370167457473,11.6510774248427
12.0086449583201,11.670528506758,11.6983545113878
12.0509182475981,11.7077962138185,11.7539045333064
12.0649237395078,11.7627120071718,11.8222695543437
12.0755372668833,11.8785500472824,11.9431204620136
12.2233562518908,12.0531351037607,12.1115400424352
12.4885339410751,12.314365092747,12.3665306737664
12.8908135828067,12.6694595419876,12.7160033121418
13.6019904699675,13.1139644100504,13.1566017648222
14.0301001736444,13.6336802838352,13.6667598475762
14.536948463997,14.2027182864417,14.2195860073326
14.8219127561602,14.7950124230273,14.7978655925438
7.47350414489348,8.34049622598318,8.58699119489898
7.57650795389423,8.11128036763149,8.39250359956758
7.55472532258839,7.87512117473749,8.18844736764594
7.42158693675949,7.68856696020101,8.00557288747876
7.30807081682904,7.57039296290593,7.8568269238628
7.42180342072469,7.53384444781023,7.76560617331325
7.67607892221607,7.56246594127297,7.74730889043253
8.12025149460042,7.64072505402438,7.81252272888086
8.35102840455541,7.75324206228141,7.96622891447651
8.60950522957486,7.91663431804472,8.18483306072846
8.79247317223464,8.14657481149784,8.45916816006131
9.13344690946017,8.45298969038225,8.78334337101402
9.37625968047915,8.8070058533377,9.13194236606826
9.70787614664744,9.13074962347028,9.47785408177783
9.89662121778486,9.38604847352144,9.806435020426
10.0473709841947,9.59799989332121,10.128264220498
10.1536082084881,9.78614389980895,10.4304802533742
10.1407728310308,9.95645007565223,10.7140507433029
10.1265381057806,10.0913751574304,10.9551655639225
10.2319981974793,10.1938497612907,11.1569092492869
10.5969366972631,10.2999899720736,10.2728958663266
10.8582727941406,10.3919476244362,10.4182973654544
11.0299640582849,10.512069268294,10.5608931492513
10.9841263679369,10.6821988101846,10.7242767946051
10.9119471726652,10.8972648109139,10.9202762424132
11.0079827693135,11.1416019703577,11.1531943159256
11.2356622755386,11.3827043825427,11.389117975609
11.6506600800354,11.5302887599334,11.5399591688738
11.8515716032344,11.5640054828891,11.5855706656775
11.975407322944,11.5469473750507,11.585316476378
11.97571421765,11.5380183067947,11.5930917959567
11.9200479113073,11.5576556132691,11.6212691063747
11.8768621049416,11.6465827194908,11.7073772487972
11.9085698634152,11.7939571531919,11.8388335866357
12.0760701076108,12.0286993222658,12.0599667587269
12.3868452916539,12.3653144424596,12.3940426693537
13.0135945009167,12.7878130151777,12.8186732709411
13.4197750627001,13.2749143453056,13.3028318407999
13.9021859758534,13.8159712785751,13.8318712022511
14.1632984703275,14.3815079474245,14.3845065711692
7.48552296007743,8.55023306838016,8.88228437666016
7.51231927643797,8.29229835882467,8.66520044503246
7.47583955975751,8.05621360019116,8.44538808403658
7.38515534598593,7.86732475342867,8.23893856289321
7.36841952555265,7.7577106523815,8.07731187851887
7.55075998489645,7.72943489194251,7.97408167689528
7.86696391812557,7.76821233956656,7.95158785326915
8.36465694689831,7.86490235565373,8.01321710981551
8.58592870545945,7.98637561227407,8.15227978142596
8.76217454848018,8.15127959934041,8.35694868193333
8.87308061953436,8.40616270711724,8.63169010068925
9.14502447125784,8.75635592013037,8.9625048093755
9.38980939213386,9.17348814216076,9.33120550061928
9.79508459988515,9.57529053888675,9.70962048968146
10.069407980986,9.85503715207542,10.0592883775344
10.3248499164171,10.0844010468785,10.4088697264967
10.5879804559711,10.3221785782141,10.7624048616978
10.6390502664097,10.5264043119949,11.0908121585269
10.5907956895994,10.6527507905323,11.3498302549243
10.5815128520155,10.7009175135241,11.5472064209419
10.7105036818084,10.6900342461969,10.610053841884
10.8356858298675,10.686527064025,10.6854844164852
