"truesurface","",""
9.76964904354247,11.0456964142437,11.084774754715
9.96879067698846,11.0008114928818,11.026578488337
10.1945580808749,10.9478292886699,10.9625197194266
10.5095353791815,10.8916582394007,10.8981882712261
10.7901238774125,10.8334724025178,10.8357301712915
10.8825502883982,10.7711049160275,10.7727393176952
11.0672987130296,10.6964744601308,10.6985450765294
11.1949358133946,10.5995459044725,10.6018121062675
11.105589940931,10.4736261378404,10.4759449579177
10.8271342168472,10.3046586865972,10.3069563083799
10.3981869247856,10.0940283274909,10.096726019021
9.81515839552846,9.83898167013679,9.84287095650933
9.72629781176392,9.55670825540202,9.56198310151593
9.48627717379083,9.26357189452691,9.26968741198769
9.20682406328841,8.97393250420669,8.97977847743313
8.99006398443439,8.69966409443785,8.70575401277501
8.52554069729213,8.44022648475988,8.44740648340833
8.12907920547584,8.18638746392844,8.1994877278011
7.71870068296477,7.95367135900804,7.97268031755607
7.45177556258538,7.74928014856893,7.77173859328506
7.27231655784504,7.58458101457272,7.67537428589318
7.41060020472087,7.46527485527724,7.54950521442077
7.40637252475126,7.39809794722225,7.47209984157693
7.32170932269297,7.3961417890526,7.4564360551564
7.53419537827262,7.46964914553062,7.51372066262594
7.70893013527552,7.61713793510494,7.64580258802025
7.86838875600987,7.79986727111503,7.81932562141068
8.22789798908544,8.02325930711847,8.04802314954539
8.38579916631032,8.32389393967845,8.36011351016382
8.68163413004374,8.70553679216437,8.75233392474076
9.07775457018654,9.1183871048845,9.17053944878628
9.50277999101729,9.53667611702297,9.5883829076136
9.75069983761355,9.93596061751844,9.9801579192774
10.4283319598189,10.3380630545611,10.369182558436
10.8048369296478,10.7326142885331,10.747950944581
11.0750885864037,11.1018135777289,11.1068682263574
11.60335181266,11.5291024649537,11.5311041045522
11.9536874164307,12.0467227043705,12.0473976934826
12.5325249506305,12.574068274925,12.5674797737792
12.9842628380079,13.0546935886274,13.0329980390269
9.61212383382414,11.1238810907456,11.1634255792818
9.78034862955171,11.0820970039527,11.1097357565021
10.0669301284373,11.0328509895243,11.0515704978836
10.4005238434558,10.9798361621266,10.9918816471794
10.6192896362082,10.9250027068423,10.9332715556017
10.6945420180233,10.8654003947818,10.8721973246151
10.9131357364384,10.7939573366688,10.799930645524
11.0938345968675,10.7003395977934,10.7054958743266
10.9917223417075,10.5777497489997,10.5816388181902
10.6764036990672,10.4082633058287,10.4103613357236
10.2733159745871,10.1836395161589,10.185441525151
9.75838225649183,9.90638743178769,9.90909365777233
9.63980105870806,9.59881116994932,9.60295799571353
9.2803122835384,9.2803841583554,9.28497570209854
8.99004590985822,8.97576363337788,8.97943696760148
8.83328671242336,8.69332433204163,8.69490641390237
8.44586391481839,8.43919335957289,8.43915446178823
8.03777785069273,8.18480476502022,8.19095670983052
7.58387891491461,7.95611805827062,7.96720732254629
7.32469018673037,7.75642264381463,7.76886945664646
7.1726659632479,7.59642184049115,7.674386986836
7.28513224689561,7.47382991301984,7.54331603096798
7.25677251964453,7.40179750295902,7.45983467877202
7.24185110952797,7.39790526074344,7.44171258338223
7.57505690432763,7.47315240382855,7.50085381346448
7.73096441442333,7.61051196707515,7.6213600933223
7.80061843358975,7.81102360771117,7.81080085995718
8.04559717058003,8.01847847268831,8.0282196793067
8.19906018293639,8.37648540333787,8.40232956028873
8.5270087867988,8.7979862588478,8.83733573475123
8.91351104114106,9.23186639272193,9.27928060355381
9.34494451345936,9.64011943367379,9.6877962183785
9.6573481549791,10.0223075142867,10.0632339107861
10.3944430271321,10.3938691583319,10.4218571827439
10.7216319679234,10.7527118243268,10.7649153315782
10.9249014391845,11.0687331624735,11.0694303875569
11.4627011323316,11.462752657424,11.4626955274244
11.8925844189567,12.0239681232933,12.0226339011912
12.5725859002847,12.6139164020129,12.6089320186441
13.0467848985701,13.1239943246874,13.1089026400967
9.56043271518869,11.2063201503256,11.244186722433
9.77282301962287,11.166219513442,11.1939203732551
10.1379938315408,11.1182582618418,11.1382495948096
10.4194317494271,11.0673591770855,11.0825876462382
10.5073386817597,11.014972422234,11.0271268927416
10.5713789380685,10.9583282455074,10.968572843372
10.8020648834304,10.8903244931057,10.899211351715
10.9186413049303,10.7990047347127,10.806102375612
10.7778941099456,10.6678931995375,10.6725452378427
10.5726016604648,10.4919474052018,10.4940674298018
10.3131836424674,10.2652713614234,10.2655169653804
9.86711589247119,9.95276433632213,9.95486073335059
9.63428889788042,9.62102166676813,9.62498959902995
9.1021783420392,9.28550643862051,9.29015769065746
8.82370344475513,8.96807828054429,8.97132909670858
8.72207958500336,8.67400205750593,8.67448169767749
8.34814575706654,8.4146679311867,8.4144251029848
7.94917927522308,8.1819255336757,8.18503617230191
7.60319081002244,7.97537663750557,7.98047396432886
7.41109598656867,7.79062553204705,7.79340919159965
7.19805931184978,7.63423769294182,7.69865299720819
7.19127279968097,7.51959192682864,7.57182520408643
7.10686502671558,7.4480117384609,7.48712270067198
7.17056670274078,7.43437207029837,7.46123907030534
7.5542772557094,7.49203285088468,7.50712685406094
7.65536163907306,7.64413707610129,7.64860933472265
7.70489075138262,7.83059710705774,7.82900174956551
8.08339568969579,8.11587343840561,8.12062173024306
8.3452397992424,8.52696092342453,8.54596746278453
8.69682671368883,8.96673852984341,8.99913877534246
9.02728080605685,9.40130715747071,9.44135291215542
9.42050832949721,9.79146739993786,9.83306811721951
9.72807155911965,10.1406399248573,10.1778803828661
10.3211682650944,10.4646560587366,10.4922877753805
10.5112281985484,10.7718823394678,10.7874902991665
10.6792655208964,11.0834635644487,11.088531539827
11.3691529413342,11.4934442516627,11.4929926715682
11.8942265277002,12.0405059652214,12.0380670856935
12.588386110596,12.6466768086369,12.6437190528522
13.0643750118808,13.1903053170049,13.1826868562877
9.5482590399977,11.2901192717425,11.3243673187773
9.80409776589697,11.2500811918262,11.2746136097789
10.1990502861321,11.2006158269964,11.2186317176343
10.4698102962793,11.1479140783683,11.1627389852213
10.5770426714432,11.0956717811279,11.1083034965477
10.6621395495016,11.0431449556863,11.0544738986593
10.8557233009993,10.9773867987913,10.9870742473789
10.8379590541902,10.8858393936199,10.8933327158984
10.6759049763451,10.7455723707045,10.7503104633041
10.5922562787552,10.5530715942426,10.5552290080417
10.4140229152969,10.2899993250338,10.2911271773358
9.96260691970412,9.96472132408173,9.96713551590839
9.67649968580542,9.61694867044516,9.62163922399632
9.11636580134517,9.27692058955734,9.28327679584337
8.84447163702614,8.95471451617217,8.96064392213353
8.71494107228331,8.66280737600951,8.66622066695373
8.27448262750147,8.40737448508231,8.4088155353918
7.90640691816917,8.20693600612376,8.20968891222654
