"truesurface","",""
10.429394226524,10.3015162778006,10.6141526799677
10.5809161663297,10.4756570677095,10.6411623896333
10.7266944885701,10.6512169446336,10.7050414912268
10.7228978562928,10.6407242065317,10.6592958010957
10.6622454290997,10.5362268696741,10.5527881762707
10.6271599733822,10.3762961627515,10.5460316885707
10.5846031668447,10.1808772516839,10.5449205800797
10.4592254589008,9.99152183805734,10.5463159306859
10.3324553437397,9.9046907266381,10.2971492230515
10.1468603270058,9.96297879475564,10.3003145810983
10.1048136904324,10.1784576299424,10.3037111873165
10.3211089373222,10.5418625885792,10.3071949997443
10.6787096645971,10.9336839317182,11.3907554078592
11.3188065855194,11.2078864500751,11.3942017270349
11.5757445272788,11.3334371973216,11.3976575588128
11.5566373572423,11.2416367404772,11.4009869516971
11.0854159395526,10.9809272407227,10.4668902460045
10.6755510363895,10.5785834962455,10.4699847960025
10.1553140928963,10.0505084641998,10.4730002401841
9.82631167215246,9.51042273001999,10.4761555252105
9.20437840694827,9.03004027626276,8.62028747089617
8.7666209645778,8.70871275110213,8.62351817873483
8.41226503513847,8.59758075681456,8.62640850274626
8.49063929409804,8.6719499246362,8.62828841633132
8.90826045824744,8.9453304190958,9.20572199667783
9.20778550487186,9.30371393927348,9.19691167832983
9.47504520930578,9.72350433544645,9.16745393136683
9.94827965095499,10.1891334559669,9.11247735320815
10.386528019921,10.7140896216142,11.088016010848
11.1231808672623,11.3228413726919,11.1565414597711
11.5319364437186,11.8113268063139,11.2334295048265
11.9034786440352,12.0553452064324,11.277101996096
12.0001866965699,12.1037566527878,11.9407284103892
11.9148776134177,11.9624013287684,11.9546355934184
11.6710211689973,11.7100107213875,11.9584963809521
11.2889018694803,11.4304936380309,11.9610213164048
10.6375516587773,11.1293073518068,10.5475658271219
10.3045574294846,10.8289715426478,10.550782947545
10.0974240970715,10.5307718499591,10.5542224161826
10.157874006984,10.2620114175226,10.5578492669971
10.5216260226816,10.4575018340388,10.6143398682382
10.7272435250994,10.6221308761363,10.6373618184463
10.8570077860892,10.7672528255982,10.6601491363172
10.7825531842338,10.8131628405708,10.652986720413
10.5992520956172,10.7357514752248,10.5550156103649
10.5108189945802,10.5757826769406,10.5472997353457
10.443071668429,10.3679736464175,10.5456540157565
10.3093601170932,10.1630975050067,10.5467795902892
10.1950774651545,10.0557391628812,10.2973753114317
10.0930154805972,10.1003961029983,10.3004580438795
10.1609128671232,10.3455705631597,10.3037870548926
10.5608575088374,10.7474131265732,10.3072160023782
10.9855217028883,11.1699339394024,11.3907266581014
11.5769092161311,11.4703887776208,11.3941058504059
11.7295568912286,11.5606620213996,11.3973889885583
11.60548493542,11.4705626602414,11.4003499405112
11.0663840636363,11.176070619886,10.46591123489
10.6804982563231,10.7211202187193,10.4683130877472
10.2235767771262,10.180748019761,10.4707264546815
9.89859959538484,9.58876672846797,10.472813757225
9.1962081914042,9.02006432911136,8.61727213401919
8.6822046229314,8.6186069289754,8.62033134954704
8.26536229396166,8.44161043173416,8.62369399049361
8.35074254214262,8.46574753456885,8.62594131532043
8.78912476926373,8.72025200869044,9.20258331775575
9.06573683805831,9.06816559651569,9.18656443491033
9.28246526995111,9.45545220609389,9.13503975422351
9.71391251245088,9.86426679882612,8.99334751307779
10.1986223228154,10.3750400831278,10.704960713941
11.0880455629016,11.0611644754721,10.9809054845115
11.5802251995776,11.6906992601264,11.1896131332567
