"truesurface","",""
11.2552803901678,10.2912880254258,11.1281368837345
11.5079283319615,10.3162534984182,11.0456613761479
11.7745079021,10.4322125332169,10.962977464583
10.6188163407841,10.3201707053343,10.8800669149201
9.93078004348515,10.1575947081469,10.3316218451703
10.9665746151729,10.1787526874885,10.2484420961624
11.5700080186122,10.2328956228148,10.1655485616501
9.78490965700805,10.2756696388251,10.0834467381753
8.19494297379765,10.2104330826717,10.3023806705449
11.0939864656791,10.322202742363,10.2229368847977
8.74407525619468,10.3720983413163,10.1456571181828
8.12387387316124,10.4540102857201,10.0717896467166
10.053094502747,11.1043264178718,12.2193773227114
9.24597707304745,11.1080742592424,12.1524270658776
11.1443758644926,11.3152443055708,12.0893067825793
11.0419893348866,11.2808114958345,12.0267975315466
12.7819774498445,10.8514471969878,10.9297223082249
12.1109049331455,10.8950936816531,10.8609775499872
9.5570495450264,10.9262314608991,10.7849522550679
10.8448607601383,10.9465204485263,10.7057863994493
9.90897811424475,10.6744285705926,10.1563982094765
10.6546190063294,10.7497573782104,10.0746052234439
10.9747093018777,10.6968892121612,9.9927008423814
12.2185656296982,10.8479442227053,9.91067671595873
9.96933665086026,11.4155335975859,12.0648640652357
12.5607415685063,11.5941232085391,11.9826018069741
13.0427415723119,11.6813257003047,11.8998424467417
12.5198240152122,11.7863961063245,11.8167139290342
12.5554594023097,11.6011534601348,11.1199714717363
10.9672158155134,11.3966978891312,11.0363745795915
10.5733194028394,11.462212724879,10.9525893191039
11.8401072541852,11.4812164753456,10.868469878749
11.153815407571,11.8200052111102,12.036284822845
12.5232969518623,11.9577610145486,11.9522020245169
12.039493421818,12.0266236112419,11.868397412373
11.881791681416,12.0497768292038,11.7845974394695
11.6783854953714,11.9480463101229,11.3554442893046
12.9811112497323,11.8133408728554,11.2721361153064
12.1912504953541,11.839860801305,11.1890382706482
11.2563078789884,11.9014217927455,11.1062393266031
10.3015159496578,10.2570560458953,11.1260981467984
10.527519508263,10.3767505346907,11.0428685188211
11.6631925771989,10.5986512871025,10.9591740324544
9.91441451115826,10.3618564449663,10.8750805013243
10.0190075452619,10.1463329139482,10.3249423409942
10.757674288634,10.1641005674028,10.2401942842917
11.2422258610839,10.2265075994888,10.1554056692767
9.78306731255165,10.2636423040254,10.071039148178
8.95306773850575,10.2275054288925,10.2880153587016
10.5148625279159,10.3214456620684,10.2066370820315
10.2219973302772,10.3843787845917,10.129072415717
9.35976716764269,10.5148030647542,10.0544056501133
9.49823890201536,11.4050956053348,12.2020841470246
11.5850135532449,11.3048197942161,12.1393521365054
11.2077423354135,11.3535311835603,12.0839063790304
11.7709223244251,11.0635398345323,12.0303683737138
12.3622435503728,10.8456658680202,10.9414466415165
10.7077362664314,10.8834793126841,10.8769449457273
11.2335641433202,10.9213098726044,10.8000841564572
10.4458925137069,10.940982661038,10.7176071335887
9.94946595252452,10.6157899957247,10.1662274380593
9.89722749326117,10.3787165585349,10.0833274310969
11.7604195666053,10.7288569140742,10.0010202932523
12.2829394944919,10.8812450980667,9.91890407514599
10.9735010313155,11.2850228639233,12.0735701123697
12.1853696855572,11.6025196732234,11.9908118360054
10.9105722152976,11.6997116676661,11.9078416422939
10.9880618182077,11.8901635257215,11.8240027992993
11.5104320763181,11.4169240573688,11.1264423755322
11.456572136665,11.3783820328921,11.0418983395325
10.5364300427474,11.3926666158872,10.9570978000493
12.6259337766957,11.4941117733339,10.8722361364158
12.6826196103871,11.8119382504396,12.0392732077027
12.1880766247894,11.9904358430163,11.9542203318302
12.6173218817759,12.0897703822494,11.8697296632398
12.2770831003233,12.1088161399455,11.7853286890418
11.4382979364312,11.9048713105108,11.3556802577685
12.8566373810714,11.8302478070331,11.2719840602061
10.5663537419967,11.8669802320788,11.1885310424853
10.6492432273658,11.8909631589575,11.1053701431262
9.84963411510216,10.3528473055478,11.1240159813359
9.36895445323266,10.4750940574135,11.039915598053
10.0455128760672,10.5837948774307,10.9551785987879
9.77565821443859,10.3405143188074,10.8696098617743
9.56151057987701,10.1594620998117,10.3177003010055
9.97057562029102,10.1837806004454,10.2305401164679
10.3882668211009,10.2291563576208,10.1426714415666
10.4676158355337,10.2822433044122,10.0545065661137
10.9498548252599,10.270972023774,10.2672960723991
13.4042249841388,10.3167559778499,10.1836981181491
12.8641810466704,10.3812458758415,10.102401032953
11.5084832322645,10.4512106938717,10.0289108494983
10.9207613196689,11.2168424525881,12.175609597262
13.9978584125717,11.4108454237683,12.1195638446997
12.8764863816586,11.5237566983212,12.0715919706459
13.3345200020292,11.4033387050006,12.0332886799816
11.7867936148827,10.9026597311961,10.9602295156307
9.99774542226131,10.8807749313351,10.9009417966475
10.717344068195,10.9263153875804,10.8168723680296
10.5289891853645,10.9189259473441,10.7301631773881
10.6373873433694,10.4069763733399,10.1756072388575
10.0444180446991,10.4498562526087,10.092633839548
9.25912068310363,10.7385923216365,10.0106712132507
11.6458503785948,10.9835723545567,9.92910893114403
10.9327042197794,11.554292826593,12.0845833725094
11.5638860674237,11.6761578262799,12.001681816884
10.9101008902935,11.7347685441241,11.9180180088015
12.4950464787185,11.7509268928706,11.8332592314781
