"truesurface","",""
10.6475410927765,10.5864015811184,10.9845923792361
10.8166979598656,10.6747712552276,10.9831455406413
10.7906434960816,10.7925124401501,10.9793146302692
10.8605566151718,10.9342256305855,10.9247243756287
11.2933440332948,11.0935144492426,11.1892323078729
11.4041859624072,11.2118216862043,11.1964471159523
11.2670500734578,11.1977094319469,11.1969660862554
11.0526703697954,11.1063006400036,11.1973069000407
10.9707531307632,10.9166256099358,10.6756874615627
10.7725941351616,10.7338353660168,10.658656925124
10.7177289707332,10.7322454377772,10.6756636650856
10.8162901478687,10.7909570969156,10.677076955661
10.8755653791394,10.8069372154335,10.3054599033538
10.9246014229372,10.7548265400135,10.3058570248304
10.8338558906159,10.6595668695621,10.3062214706381
10.5373137189314,10.5192389135114,10.3065331652088
10.0728378331777,10.3679273664525,9.825382854288
10.0264766705288,10.2333339140208,9.82552216500411
10.0618165330453,10.1430915778626,9.82561099552945
10.0178124745969,10.0890615762832,9.8256739805923
10.1130935767744,10.0725614347529,9.85914274364688
10.1838115289105,10.0705064518137,9.85923688775617
10.0190089116238,10.0744212376666,9.85953156800345
9.94126218868326,10.0866990313351,9.8599640529212
9.98065837550897,10.1338759185562,10.0922508211884
9.90566484749231,10.2341162279464,10.0926670105044
9.86345720426583,10.4083612112948,10.0930417985542
10.3116813909283,10.6454201186441,10.0933978184048
10.7684980051265,10.9496862853311,11.2658676804872
11.1620976555224,11.2954193928271,11.26621044472
11.3418949909127,11.6666846032124,11.2665302661865
11.7844926474123,12.0349853624952,11.2668101328587
12.2011776709876,12.3696070350955,12.394857012785
12.8611407683108,12.6271461250018,12.3952428083702
13.0353357095839,12.7750592348317,12.3956670193811
12.8479039524464,12.7873199766932,12.3961795659165
12.391313671886,12.7063988777278,12.3107737478075
12.2692486338057,12.5624992857255,12.3114087817659
12.095389897696,12.4142691208198,12.312053895897
12.0116617855656,12.298759853064,12.3126325855065
10.4463444700838,10.7361882365034,10.9843851552108
10.7260299060832,10.8260085476969,10.9550258122634
11.1137327749281,10.93934674117,10.9603002956168
11.1807579210707,11.0670054238259,10.9831927751697
11.2665609539946,11.1941155433216,11.1973850692538
11.2770388548019,11.2343188643381,11.1977054613385
11.1662710782189,11.1736126520207,11.1980160755235
10.8926172406425,11.025900850058,11.1983519376189
10.6897371324935,10.7915603617527,10.6765696565718
10.4736556759729,10.5840850025224,10.6715607853677
10.533429147823,10.5257643443503,10.6768327105177
10.6199392965826,10.5336218271699,10.6782141368967
10.4137974977797,10.5105593291874,10.3066117423369
10.1512440553698,10.4411167322971,10.3070549199048
10.2282995777084,10.312231984269,10.3074520539871
10.2550510329899,10.1385914799082,10.3078031988691
9.95669183527212,9.96067557600953,9.82662457920291
9.82065946003748,9.81548235417855,9.82679800125918
9.77196975916696,9.73846776876708,9.82686429660839
9.607292416643,9.70878544602171,9.8268947837063
9.41500870440783,9.72874554885202,9.85967063049525
9.54446500285466,9.76303118504441,9.85520547347393
9.89646900336253,9.77698122475159,9.8563676944274
