"truesurface","",""
9.10707586054788,9.06579273757801,9.17429777977502
8.71961457151854,8.76139849916483,9.14580155787216
8.13797141099783,8.32864255719217,9.25721195858643
7.80658489671661,7.93499618367556,9.30637044531824
7.53688851726476,7.64320938991355,8.46829215025103
7.56369817644845,7.45234724240552,8.48305964063557
7.7327989918001,7.38389425207213,8.49378788744148
8.053238541253,7.42548262730765,8.50235921362888
8.14789364811083,7.51440441358727,8.61666126872088
7.97344437528107,7.60113006488245,8.62407883893647
7.71797850635474,7.64769784740888,8.63128095500788
7.42281371174698,7.65371453793638,8.6383592256434
7.42576915742258,7.63793432917842,8.86470226713083
7.72403330684075,7.68933891449851,8.87155667482819
7.98828850052174,7.81919323442666,8.87815057494325
8.19512282365838,8.05843334283649,8.88446147285391
8.35880304741576,8.3757947639207,9.47742439273555
8.45910425429786,8.72553652145331,9.4822126264461
8.79668943774514,9.09800636004173,9.48679787588313
9.17327129421857,9.47455533008433,9.49158983375621
9.80172476282821,9.82675322989831,10.5492619221685
10.1263671500016,10.1149720693207,10.5584083089306
10.3659870478279,10.3074366305896,10.5678376677366
10.4078990626874,10.3572241209114,10.5764521663529
10.4448240764457,10.3160778955872,11.0089016715578
10.491107646745,10.231338038031,11.01929562293
10.5261636136205,10.1360788047862,11.0358586607059
10.45269974424,10.0579245503922,11.0639494095085
10.2871551153243,9.97462156338145,10.8953904441406
9.93534464988152,9.85272681144559,10.9281686373616
9.7167341113519,9.69624359021485,10.938915247102
9.5197090343491,9.51951989657791,10.9242925721325
9.47917774968659,9.38595226494115,10.4609714833583
9.47960484313908,9.28418064753425,10.4462694670925
9.46771173375254,9.22691668877953,10.4414485880994
9.42261318734247,9.20015009176156,10.4415745248028
9.31635251414792,9.21342906861933,10.4605047897051
9.27840737775049,9.27089233851367,10.4658653147249
9.42185639580315,9.36991585351285,10.4721198379771
9.72597336396066,9.49244112899598,10.4790000551695
9.35590016183799,9.34720004371981,9.19436921823673
9.02200632488806,9.0307640152147,9.16806341812113
8.48870074200579,8.60185734326176,9.25755167120452
8.15785274000605,8.21431726147101,9.30658066586272
7.84231661370446,7.92272175826176,8.46724824611226
7.82161468229766,7.7251954123914,8.48308875379493
7.94671826828783,7.69845188115124,8.49376591291053
8.23520214031932,7.75838710720369,8.50249979744821
8.3388315484435,7.89583463722162,8.61674182304584
8.21470479184059,8.02008955410818,8.62411451718306
8.00638999075791,8.09766029730461,8.6312953222562
7.78829140973628,8.1077673690255,8.63834672205284
7.84415555398165,8.0651532935797,8.86462964937582
8.22082687515218,8.08001495775092,8.87137134102913
8.52907684419622,8.15618700674103,8.87772630812888
8.7617542525713,8.33968328056596,8.88348375311156
8.9072545144289,8.58554030986113,9.47502205270971
8.95135302432603,8.87793596523715,9.47716376627168
9.15749080996702,9.20186959566623,9.47710092210805
9.44019451063213,9.55796355600721,9.47871448469152
9.9619266868015,9.94334769576204,10.53588588432
10.2496124284307,10.3004330170675,10.5491502931433
10.4725300604323,10.54483774526,10.5620631391341
10.5117685057983,10.6451480761876,10.5714025898871
10.5389159049618,10.6386245899759,11.0029804424088
10.5807042054025,10.5930927100394,11.0103958370033
10.6274012294268,10.5550725459927,11.0288262878802
10.6265077947413,10.5550013791616,11.0728125167421
10.5465530731972,10.5658552564765,10.9433512393134
10.3407826662895,10.5298482096012,11.0444800944576
10.1967045818627,10.3708354120812,11.0709095593139
10.0332430998544,10.1486892662803,11.0141592145417
9.96141950863696,9.96694747528423,10.5017585934105
9.87281851981576,9.8332376653265,10.4619712350547
9.80471494671545,9.75315274374289,10.4467237310937
9.72341689936484,9.72018259285968,10.4428543916529
9.6019348666751,9.73108067494047,10.4602886274832
9.56530362346303,9.79277305942735,10.4648488414403
9.69672023174205,9.89616482369195,10.4710990025592
9.97487025405249,10.0230660553055,10.4781566432488
9.83122183011223,9.61475562638719,9.24815742174363
9.51386114550148,9.31446119052937,9.24967246926281
9.01161540650012,8.95244586586199,9.27812178790935
8.67952947941146,8.59201560470669,9.31213053328543
8.29484632963864,8.29918399146989,8.46923253948944
8.18664766733506,8.12450160220318,8.48352336434153
8.21349779827457,8.08572848321705,8.49414974306263
8.39600263453811,8.16179706187756,8.50284449547364
8.48930977323548,8.33167112045087,8.61692535451431
8.45232572008535,8.49070932820174,8.62421185505094
8.35031410105814,8.60755986966992,8.6313276861011
8.30606473677592,8.65421235208885,8.63834883583489
8.45670636465349,8.63520674125968,8.86457023691128
8.91365694524396,8.62273159089932,8.87121204474918
9.22839975381128,8.62772448850696,8.87727229468629
9.42955532430359,8.73182079525967,8.88239525065739
9.460419120038,8.85339710265389,9.47221862045453
9.3916578147996,9.01835526072397,9.46966463172284
9.40831706428407,9.23066377890295,9.4583544549746
9.58202083798989,9.5446101011518,9.44979296465291
10.0169032501782,9.95192906214877,10.5055079540912
10.3107494132565,10.3798144411191,10.5323251258258
10.6186408499652,10.7083662167386,10.5540292791909
10.7363035398664,10.8668375837399,10.5656820889107
10.8719518054551,10.920277360973,10.9922726669386
10.9769260450585,10.9307384351477,10.9907826690221
11.0934326717584,10.9868818623009,11.0013458173072
11.2434242144484,11.0814801451333,11.0668138162195
11.3000922646457,11.1871214018048,10.9892810240289
11.308446206651,11.3166146590987,11.2737633442539
11.2655163070589,11.1063263935278,11.3387003987986
11.1245730074617,10.8347825781591,11.1240444094734
10.9783458741103,10.6022997898,10.5280930690977
10.7093947061927,10.4315564528542,10.471835749433
10.5334246688757,10.3254467851922,10.4478947576205
10.3906860544579,10.2932365088804,10.4416986181334
10.2745581853335,10.3118516411404,10.4578994237102
10.2778557821041,10.3853335713999,10.4619812025743
10.4462878242315,10.4920885641081,10.4684429687687
10.7017987777297,10.61314154274,10.4763416864832
10.1911539065553,9.94097718038037,9.26620015786312
9.87696439091917,9.69775412705069,9.26834007776012
9.41792799954679,9.41537075836551,9.29132728009809
9.11774440362155,9.08146398316247,9.31788156472137
8.74350247999021,8.77972557899648,8.47273217906908
8.60744443147941,8.59930021342437,8.48567761398656
8.58748580481834,8.54653181316732,8.49548653603469
