"truesurface","",""
7.70003350043444,9.04415419563891,9.40761646045966
7.98460283911145,8.82174267577834,9.48728816396775
7.15773897335871,8.92580668172957,9.44988194784991
8.15686557969353,9.17081176453566,9.39217492451364
8.48996998813787,9.49090847718487,9.64077663389657
7.29658787687278,9.70546415606081,9.63878790466036
7.39837221342078,9.6766356406483,9.64405080231439
12.8167995546871,9.4835824734967,9.64766591558343
10.4846830029166,9.25274674241368,8.6323653879649
7.00916080345831,9.01007201332916,8.62919233935416
7.58557245153136,8.86425229563205,8.6309265878185
6.64217229115925,8.79160680844777,8.65542937365134
7.50768896852081,8.64475210334388,9.36970812185285
7.64343791094281,8.35020566473744,9.37631975998529
5.61239829902732,8.61502699495496,9.35844133282474
6.73781050798034,10.231588669815,9.34946472521782
13.6886418552833,12.0916255706629,13.2763357766203
12.6661405999952,12.7603548951744,13.2127424687041
13.4255823177999,12.6539210829372,12.950262896629
10.5467366907837,10.8801135127392,11.8050600446622
8.71585303409813,9.4791312729916,9.8374198152407
9.32142371122288,10.4719104771614,11.0370479751014
8.34331110905328,11.0071753899246,11.4373938747125
13.3473511998887,11.395736178517,11.5031584390363
12.3711202454071,11.8500983346608,12.8975144143016
12.0767125476963,12.1136906108246,12.9056927630831
15.2974444103552,12.2496139435091,12.9237566897975
11.6977449844079,12.478293354221,12.9946452506913
13.8463486493514,13.080542145013,14.1682764630591
14.4012084685147,13.567806216465,14.308899642202
12.5354481106299,13.1808647931189,14.0895960280657
12.6331020253832,12.5374249629142,13.9345215002601
11.982487292498,11.6225611148738,12.198248374905
11.3768199508653,11.3208608598916,12.2392253543638
10.1943353367434,11.4732171458333,12.3387419198272
12.7776282991536,12.4896494277771,12.895501228023
13.7036124189066,12.9871298750227,13.5360273186054
11.9623478579128,12.3005629353173,12.8833595334353
10.944471615516,12.1050312010124,12.7421881300786
11.3314139640981,12.042709568174,12.7146004754627
9.7249502437249,8.85618197494819,9.40198804340719
8.04576374288219,8.6759971755926,9.45850307730026
7.98681843957366,8.70519347345837,9.4579287306449
8.67487288907063,8.93532303153087,9.40201566513139
9.13571454082346,9.21756211560772,9.62063275945238
8.91403955862196,9.39306284889228,9.62383152264879
6.77460937868515,9.33734856057562,9.63677515704672
13.0061252887862,9.13555360933972,9.6447473069399
10.2010284718659,8.68774004186854,8.62087222761437
7.22283191653306,8.39658722827221,8.60064594745568
8.57830813585992,8.18991963008286,8.56023767674925
9.07383197036954,8.34503669470621,8.60475069315489
8.11661651114296,8.59486999162189,9.57080389608075
