"truesurface","",""
9.00078510255265,10.123217979228,10.1140831187725
7.97544491748934,10.1645789153116,10.181284298342
9.12750447652998,10.2032352235472,10.2470771142377
10.7543123386895,10.2503702911702,10.3236108682142
10.3878193798091,10.3514455489949,10.4516924150974
10.9960895037473,10.9011448039414,10.9204756117744
11.1455578808388,10.4552912230796,10.6026292889752
8.76872112500216,10.4147270040637,10.583816077988
8.88473130461862,10.4452418281283,10.6339632933234
10.4333227766419,10.4859102220744,10.6971965390644
11.0465610657386,10.524619414273,10.7659909480562
10.3506409930152,10.5676972314027,10.8408907350141
9.6370043699412,10.6190497697965,10.9261044653886
9.07778875511691,10.7029674684002,11.0396602063228
10.2527008515731,10.8622963910619,11.1994381507566
10.4034277490068,10.7940516988954,11.2076574972026
11.5556308223032,10.7909344687701,11.2452140182926
12.2606057232271,10.8255577776934,11.315291176832
11.1258406813618,10.9648587138913,11.4706389227609
11.7049356382341,12.0215221691538,12.2060077387305
10.2307643520463,11.0769024809617,10.9752203521292
9.46941134104098,10.955363499613,10.8847171076324
10.1210178940953,10.9554970185137,10.8854062392653
10.2895671328256,10.9797376224357,10.9133238582803
11.1874369519079,11.019170502252,10.9367572636289
11.3433560645126,11.0153820675108,10.9242421767718
9.39207114170205,10.8770269848444,10.7471545377886
9.36284141363079,10.5768992750098,10.4824228766958
11.1338223625577,11.0749337912465,11.0091537252922
11.858338883102,11.1883677884238,11.2013914723954
11.0214781879851,11.2452982139904,11.3097661558849
10.9867087114901,11.2919876206882,11.3914761449993
10.8841729495131,11.3554101515408,11.4659051182402
12.2103144517102,11.3854286770347,11.5372424462332
11.5945176379604,11.4239400440897,11.605813301457
11.5417535200767,11.4538188752857,11.6712228202011
11.1921687193733,11.4990031744576,11.7291956170297
11.8932549263915,11.5355084677132,11.7703330440018
12.3447576893349,11.5717637422748,11.8250373851716
12.1963158685146,11.6142256001931,11.9061356833859
10.0435223397349,10.1388939611068,10.1446452157716
9.90936146007622,10.181275221053,10.207073410828
9.55286177286212,10.2118462743618,10.2554005610704
9.73467593974195,10.2522050688918,10.319508059816
11.3950697294804,10.3144015353402,10.4085680900963
11.0370647658916,10.4430434011139,10.5590807072179
10.6653364601994,10.4050216991211,10.5462095750705
8.07091100874758,10.412203315496,10.5725469024259
8.31957259819246,10.4489884701375,10.6274963252225
9.34145473647081,10.4876708132463,10.691338093852
10.6547245274942,10.5266883280053,10.7603449139831
10.0175328880242,10.5689531454501,10.8359725133043
9.6801991346088,10.6210391808859,10.9240349320732
10.1107987646798,10.7494806159837,11.0722562265922
11.639562674311,11.3766831468994,11.488558637347
10.9070979663869,10.9313920532675,11.3020687085225
10.3171784332419,10.8039746331272,11.2612620877143
11.180882838244,10.8275101038838,11.3156160192938
9.60761362625264,10.9112487296659,11.4222089989717
10.1875167252238,10.9717727021968,11.5103714381728
9.74892023364365,10.9216808556172,10.8564275645184
9.52927440144177,10.9160100045602,10.859456202456
9.88508786842806,10.9365571687209,10.8819290033329
10.4276734325549,10.9683109512608,10.913308115496
11.4988237394818,11.0099161160562,10.9400246550612
11.217296988148,11.0147321046487,10.9243532186577
8.81971026154031,10.7283704975507,10.613302617897
8.0230424298501,10.1954600019219,10.1321125064827
9.96544613939665,10.9848490857176,10.9296636699505
12.325169065431,11.1661852725983,11.2030966082423
11.1109440608977,11.2303289065611,11.3103144587498
11.9868026763064,11.2755258670194,11.3928401642072
12.3203643599563,11.3334575804856,11.4674620266137
10.7881847212611,11.3531853539207,11.5390190050356
9.79890913831066,11.4054245297662,11.6072558693219
10.3429388622711,11.4433018131654,11.6710984575139
10.9517556619322,11.484858860961,11.7181549053712
11.9043493877056,11.4838350467966,11.6970047345326
11.0365361218134,11.3215159984565,11.4268853615849
10.7023731132251,11.5788037116174,11.833543998225
11.450893845156,10.2293478553051,10.2608799717597
11.0952916121033,10.2527598021173,10.2914402197382
10.0860030442081,10.2335904599717,10.2805761983821
8.71611571781879,10.2504321186476,10.3111655583206
11.5122247332979,10.2934397727495,10.3746387269009
10.5820821565202,10.3402556119972,10.4441044817252
9.59970946411512,10.3776349627879,10.5034003915963
8.87612945504196,10.4122911842293,10.556120866674
8.59772924243542,10.4511357452022,10.6168756068938
7.41157269568522,10.4887442588843,10.6824094282174
9.04627423127374,10.5303330849526,10.7512648256776
8.83022886909476,10.5704631605735,10.8224291388869
9.71541422118947,10.6176403758059,10.9042122335009
10.5484588734056,10.7043778663777,11.0257298308508
10.1440340877896,10.8391949919829,11.2008884725417
11.1048563761798,10.8864651589752,11.2973424823681
10.8694813990059,10.8078159058658,11.2684818337637
11.1818390657696,10.8223535558157,11.3093460024052
10.5547580632478,10.8635218445339,11.3759643117718
10.6203632037834,10.8928512014302,11.4402473226118
11.8081399301028,10.866950028335,10.8037338449036
12.1045280257591,10.8940845570288,10.8424184602283
10.8412835064487,10.9286365116729,10.8792511195404
10.0773625544259,10.9513851734174,10.9167004402987
10.5533711551755,11.0001877905351,10.9505412833387
10.4557480682012,11.0336566491322,10.9676907692471
10.0223517545415,11.0086397676195,10.9288061667981
10.4677775505392,11.0162899753303,10.9471453210457
11.6557409974282,11.1208909876195,11.0915670299475
11.3910197228841,11.1916015539009,11.2288337930058
10.7609223329369,11.2236733812403,11.3165152984634
12.3074128177996,11.2768956121379,11.3962360985741
13.0812658536099,11.3109555735728,11.4712440172807
11.700003416937,11.3758489374866,11.5429765326962
11.7240498426983,11.4122315120392,11.6110168815458
11.075416048892,11.4385427530767,11.6742039634633
10.2649463297214,11.4846142993406,11.7210083796498
11.6385366726286,11.4876208450549,11.7182701175585
11.6502280780221,11.3566651038795,11.4899348282273
10.4490058627758,11.5817195828225,11.8473924012017
10.7271951456774,10.6015578139988,10.6016524098674
10.2912030178609,10.4862955057891,10.4990971896722
11.1819220288855,10.2403315505047,10.2809977688557
9.80788173277443,10.2502254109859,10.2986014088809
11.1234203567869,10.2860546113382,10.352245169585
10.8678021031529,10.3279393113521,10.4142092728214
10.2694780038809,10.3707700415898,10.4768902794228
10.133835555797,10.4113150613223,10.5403884754478
10.45667212926,10.4501939330587,10.6050355027172
9.05135505576886,10.4892776780499,10.6718988826331
8.3595421843999,10.5280192465055,10.739828069067
9.96668020367063,10.5646864367783,10.802162518514
10.9971617072306,10.5950731810322,10.8522218746327
10.0714061309472,10.6121026493667,10.8492103684881
11.3990967297141,11.4245502255395,11.5358525612171
11.7275607722105,11.4309733825399,11.6777192597313
11.2304707756505,10.8348968956094,11.2912335454469
10.6369693754353,10.8210714222038,11.3091052749565
10.2606149540972,10.8541249251615,11.3649822416272
10.5548182386401,10.8637228096259,11.4204250239658
12.033633816043,10.8570592642659,10.7910089906794
11.3638738228778,10.8828657078351,10.8358514433351
11.6762296125843,10.9209734655139,10.8795320470112
9.4624480934792,10.9533347455838,10.92279042255
11.1765743115881,11.0118127680551,10.9639316655683
10.8328301586839,11.0463098650676,11.0019618294107
11.1289378392266,11.0752448326258,11.0447709206942
11.2256243169426,11.1113776166574,11.0890980232225
11.1307243381925,11.1675612233519,11.1677099051941
10.5718079959573,11.2086175215453,11.2493973098609
12.1114203511342,11.2532317660038,11.3214376348491
12.1425809120198,11.2960649979773,11.3980511279967
12.5127622599453,11.3343994155315,11.4762402314673
10.3835925723994,11.3847790301481,11.5488663397806
9.13359185954704,11.4226880562986,11.6173832610125
10.7371690346158,11.4534749088831,11.6824532903967
9.87310232305655,11.4866923352551,11.7404975268395
11.2262523606992,11.5086967513774,11.7845279517317
12.4971292566043,11.5458203609809,11.8275034066822
10.7734914921324,11.612875961409,11.9273863283129
