"truesurface","",""
11.6273642464315,10.1205500309803,10.381751196522
10.5586071761411,10.1181502768118,10.3872744124246
11.0331416273568,10.1475705338828,10.3950038462474
11.3175397383553,10.2058594841729,10.4062341563523
9.92890500831737,10.2831686666396,10.6028196331999
10.3362810214945,10.348235524038,10.6164355998944
11.6535990966643,10.4004302521563,10.6230242927207
10.791238003242,10.4353736787752,10.6210186133805
10.9135513407971,10.448472744618,10.7262561322178
12.186077395274,10.4626729322218,10.7108581460087
9.9120723701951,10.4892664935331,10.6951153164019
10.0854277207931,10.5378083425057,10.6816451866634
11.0346836442353,10.5883422463931,10.7340464346944
10.3331502261418,10.6242447718947,10.7276673066266
11.4723778864589,10.6797725005361,10.726715770362
12.3658473285625,10.76991718425,10.7303686082204
12.9300164420114,10.8962075256606,11.0251197129177
12.234091222862,11.0412586408307,11.0431884191262
10.2802621598018,11.2621706333485,11.0707078003947
10.1836725503922,11.5924514403143,11.1085000289826
12.4262610408439,12.0148936401037,11.9419834519855
12.364310167427,12.2330243092869,12.0468958050137
12.5494310905982,12.2440909684063,12.1796282381503
12.9924153923955,12.1426045120977,12.1242656633861
12.465359671364,11.9829257475732,11.8521693009389
12.1625563453273,11.8619627091048,11.7372724356243
11.3905619337495,11.7807995696983,11.6505865598746
10.4844444149677,11.670299006338,11.5674097472183
10.3973559103568,11.4744981629087,10.7499269203092
10.4963095106398,11.2879915557964,10.6465376294507
11.8764515536213,11.1354005354848,10.558413442201
11.3766519049036,10.941327015975,10.4857407738142
10.5367093579635,10.635137707158,10.5059556914077
10.6482227097619,10.7121452737567,10.6462388169814
11.4018555616571,11.056078836005,10.8471179182799
11.4433965224356,11.447173984803,10.950079725759
11.631714564148,11.939644713694,12.1821077323603
13.164277946346,12.441342141051,12.2053814405883
11.6957311759888,12.635565335346,12.213967235467
13.8657675287292,12.6359406027428,12.21785617125
10.4309879733812,10.1120103430012,10.3845615252178
9.38615746533638,10.0953991426183,10.392646108163
10.1021092561293,10.1194607048062,10.4061043116592
10.2301371872611,10.1831008734126,10.4268202577173
8.47125204695967,10.2671605296249,10.6320214155643
10.370742180694,10.3452582597014,10.6634319898356
12.1251342542489,10.4145383654035,10.6847172004572
10.7099956332367,10.4488640987056,10.6798693162563
