"truesurface","",""
10.7157521544094,10.3235845202902,10.4116921877749
10.6794400710945,10.1582217556463,10.2430504552863
10.5348027136902,9.98329326208089,10.0624140930756
10.3611362235532,9.79580581706794,9.86683441739711
9.98304975298514,9.6114416548494,9.67133414609695
9.68387009964777,9.44732619472941,9.49346638141763
9.39619516087811,9.29959434299092,9.33040018107484
9.0994025704074,9.19719199907702,9.21289748934174
9.05008871929341,9.18132673032969,9.18556918620811
9.21792891737882,9.26861136484555,9.2682478437892
9.44474678761916,9.44446203513892,9.44380589811659
9.81345153887633,9.69448154110234,9.69450384189296
9.99499689739744,9.89891462157704,9.89690186403098
10.1000750869336,10.009600952494,10.0162909975122
10.076742709005,10.023928800265,10.0584324407288
10.0283363354226,10.0370808461361,10.0970841158245
10.0244914050307,10.0919429719328,10.1609183316409
10.1251680550064,10.2227269287308,10.2773048231966
10.4570258709523,10.4392072514862,10.4608032318857
10.7766173454345,10.8280784293678,10.7805518845221
11.3481534856722,11.4014892940085,11.7007243275932
11.7753239834421,12.0158434350331,12.2170704958645
12.5051893096384,12.6663827999302,12.7975326686489
13.0735501434376,13.3571293902329,13.4428646074087
14.0476134878666,14.0982410426074,14.148950676828
14.7288447893843,14.8656107042477,14.8942915621354
15.3601856050241,15.5423621467838,15.5583536212467
16.0423802245666,16.050236386551,16.0611535293333
16.2323664207329,16.224419682755,16.2264381595229
16.0935665561823,16.0812224979583,16.0771775054193
15.7923561573474,15.7914558227519,15.7914811856162
15.2636031172342,15.4464616195103,15.4571990143305
15.0065972941907,15.1884216737062,15.1994163764498
14.9208195469139,15.0959206706895,15.0859969694838
15.0632855789892,15.1268911086745,15.0876335335109
15.3014433014644,15.2132005008402,15.1522784537894
15.6473346981837,15.3086056279927,15.2392077048046
15.7534725298885,15.370458606406,15.3106011915626
15.6273280457191,15.3849520372868,15.3495443591676
15.3717726822462,15.3462152746965,15.3394307032979
11.0326424302458,10.6588726305135,10.7380730572321
11.0290964921091,10.5077014280523,10.5850643406358
10.8555099595087,10.3404931806779,10.4133099176215
10.6325896265046,10.1637034532201,10.2299516186339
10.1913384551145,9.99481791890942,10.0514690076739
9.87958220684087,9.82989683410621,9.87436156995102
9.60440103807497,9.68932724059184,9.72052104023089
9.34623964886233,9.58526058149485,9.60297612527278
9.31326297450905,9.55754697894297,9.56515129209706
9.4711509739019,9.61430347707823,9.61629094906291
9.67391623919637,9.7503940275813,9.75066566984531
10.0079613466089,9.97454726991836,9.97356184330721
10.1808531269992,10.1996583254079,10.1969509156681
10.2968973772163,10.2552154230683,10.2660550014584
10.2874652417444,10.2270254181337,10.2649792804266
10.2496177900008,10.1969690417464,10.2541460657051
10.250140610146,10.2205212106483,10.276563934665
10.3504027174563,10.3498462069557,10.3694669835548
10.6865654451742,10.5710535358909,10.5353220617072
11.010676528183,10.9779949704267,10.8399487556018
11.572007113844,11.5350813500589,11.7429663554306
11.9678821325078,12.1104234048167,12.2272576946326
12.6111052707973,12.6857688577955,12.7477176237145
13.1113362824969,13.3196001122869,13.35007317845
14.0136741222824,14.0600460449801,14.0710835385281
14.6883173358961,14.8441080855983,14.8392594569061
15.3470186461732,15.5491545041825,15.5344340093137
16.0977670812384,16.0350018243758,16.0115568070715
16.3159458591212,16.1793967905225,16.1452362840555
16.1464186704114,16.0480174447093,16.0074746032505
15.7747403481578,15.7125766081356,15.6795622165166
15.1105445603504,15.289798734718,15.2788653855307
14.782219568777,14.9308885585253,14.9381703855111
