"truesurface","",""
6.63231317113992,6.95157315868937,6.99584937594112
6.34276313064772,6.78975387855197,6.8233247336759
6.10172772519556,6.6307475063055,6.65679257420802
6.19951834495694,6.54809920234455,6.56884745048886
6.65995762153045,6.58080994700949,6.59756120394715
6.98659571174164,6.71334427757959,6.72707453165823
7.1644858123171,6.89915640947512,6.9114081396589
7.03494723881319,7.08013469620765,7.09210590278547
6.77485248624729,7.21573706932817,7.22714531184834
6.47738151244643,7.3018848130386,7.31333827934481
6.51686829603913,7.3448184906021,7.35809168607619
6.96887396447162,7.35913025905563,7.37632749363401
7.39459376262178,7.34872723440789,7.3728906573845
7.90054302914677,7.32999282467467,7.36325483483667
8.036894205382,7.30700709057614,7.35014992031007
8.01650448035791,7.2948672914777,7.34590911752506
7.83406931027435,7.3064193096132,7.35985662332697
7.70830118730592,7.34452241541796,7.39391767788464
7.58661518501666,7.43961729841891,7.47193144129026
7.54863642672866,7.60684103063133,7.6055113132161
7.57944856737536,7.89481085679099,7.87481966196669
7.72101752403049,8.29030787808726,8.27374915661539
8.25117565674035,8.77025447123424,8.75906615596125
8.84175885499454,9.33716551100511,9.33098785311538
9.95094128320034,9.94215501748918,9.94040271119854
10.6884229532628,10.565948106804,10.5656934488109
11.3116829923937,11.194540933982,11.1921683461281
11.9538814395421,11.7150882894873,11.7125334051822
12.2239492215854,12.123223386934,12.1226852958119
12.5155058393516,12.3869572965968,12.3869079175559
12.6607013940884,12.5270688833907,12.5271220250182
12.7231313732082,12.5058049399511,12.5079628620229
12.5913996299369,12.3536322369096,12.3578196284998
12.1276553416703,12.0452902099921,12.0487911284543
11.7387118968316,11.6754920021696,11.6781202567642
11.4036401175496,11.3606019158005,11.3624897609397
11.1567537562912,11.2203542115945,11.2202855890354
11.1611186789138,11.1878382122146,11.1723302029511
11.2486322215145,11.1878326569398,11.1409768711682
11.2526809750337,11.2059736713663,11.123659618513
7.00336684937614,7.1397131749251,7.16962414393571
6.68643290232645,6.9498177879379,6.96928703597924
6.30013411764368,6.71330949962287,6.72631396075655
6.29248709662431,6.57536866255541,6.58392546851145
6.68280688127147,6.62475913877342,6.62993264605483
7.04147102461795,6.8141303320986,6.81733970096822
7.29361936409156,7.03260414639311,7.03571817706279
7.26999065429869,7.23617863581044,7.24054503281776
7.02669284976921,7.38015204939776,7.38530124716014
6.64958268496319,7.45227531489673,7.45706034605599
6.59216645564727,7.47395001196309,7.48061503294916
6.90730486150075,7.45907519405836,7.47095838851218
7.27926465424451,7.43111891856142,7.45192877676608
7.76782142637688,7.38849531915586,7.4213785078817
7.91734283703277,7.34611664070365,7.3920240078387
7.91390221759712,7.31388291750903,7.37102373925418
7.75301877018293,7.3084056963629,7.37148668924055
7.64544231059033,7.33441927198838,7.39536504018788
7.57621388344373,7.42242479639562,7.46658844985893
7.59375445067326,7.57090051164922,7.58315970609836
7.72354073905466,7.85922270233769,7.84151831444372
7.92572347306453,8.28353053562067,8.26912537535737
8.5170319361894,8.80287567612551,8.79289371158203
9.12428993615319,9.44412635976602,9.43736479551532
10.2264170459897,10.1328244978411,10.1282906179226
10.942127035976,10.84061787858,10.8357256138091
11.5331889779222,11.4984323219885,11.4911044602153
12.1160733577913,12.0620525214745,12.0533314788059
12.3486369326989,12.4703029721609,12.4616339153255
12.6068024135428,12.7221470922975,12.7135337671175
12.7520905212112,12.8078467528031,12.7995099005693
12.8411397917204,12.7821713899617,12.7773416566757
12.730404968374,12.6472723835779,12.6472990405353
12.2788811848852,12.2501387761999,12.246174931374
11.8835858228356,11.8121955001629,11.8069348108983
11.5416146633457,11.4601577882563,11.4567257022039
11.3167500266704,11.3267871576819,11.3292092022979
11.3718418671269,11.2882140902573,11.270939293137
11.5763973981012,11.2742385929649,11.2207658454589
11.6566373425611,11.2827796955164,11.1878287402133
7.44595137419448,7.36780976838777,7.38504332314456
7.24726044464593,7.23448014012645,7.24077883997415
6.89616177400553,6.94838487764608,6.94876324657993
6.8104574619713,6.71211308227263,6.70900798395573
7.02276092664637,6.78563481461846,6.7798143567852
7.29964247252662,6.99066898989685,6.983757304308
7.53981408676917,7.22155781043811,7.21597021373756
7.60733496782358,7.42700741203171,7.42495754920213
7.43262697537355,7.55982859900983,7.5595450528751
7.04613617165389,7.60639285125462,7.60522134447522
6.88059883342905,7.6036314872669,7.60472303146331
6.9474706725048,7.56941503133485,7.5772765525569
7.17356648645972,7.51646199613945,7.53584092268695
7.57410836480981,7.45488471734659,7.48915208572268
7.75669805417617,7.39962138742084,7.44960100733158
7.82590910998708,7.35556613880876,7.41933183472278
7.76465169815962,7.33814888682779,7.41008018212994
7.68793570663212,7.36344476787459,7.43231165916955
7.63707923183204,7.45220759032156,7.50100862307329
7.68750051561547,7.61557138980334,7.62695285411106
7.93877169119564,7.92067361018998,7.91213551855029
8.25631109462007,8.35315711692243,8.34504296059476
9.0005792982184,8.89832605661326,8.89313503123535
9.6573001041082,9.60162741605946,9.59686599675362
10.7389551762598,10.3814509528683,10.3756060676008
11.3989467580462,11.1553616671206,11.1469204400858
11.9245576595933,11.8514842563414,11.8404821309971
12.4168200147004,12.4017810795048,12.3885844641954
12.5940985660622,12.7842710527781,12.7691633747431
12.7666195653289,12.9675365100526,12.9500136751485
12.857025141873,13.0033301459823,12.9842478547392
12.8956140775535,12.9290245874555,12.9103813507898
12.7869808126352,12.7178012056818,12.7000192463759
12.3829647555822,12.3522007117822,12.3317848033436
12.0239880575072,11.9673948811848,11.9464388203108
11.702395798854,11.65986662541,11.6417954260432
11.4783553267753,11.4916652292255,11.4754862385176
11.5420056181826,11.4081906127208,11.3705642196285
11.833102640345,11.3733271383821,11.2976925348168
12.028747014273,11.3719981157784,11.2568467115882
7.57139726164089,7.58349703907249,7.59026773301047
7.51617261387845,7.50911961266818,7.50556099974943
7.35506938080575,7.25999624695318,7.24971405647287
7.31356818677346,7.10571939069869,7.09189994698933
7.44279156940548,7.11380769168211,7.09801643659153
7.60897721301944,7.2581387230661,7.24183667607995
7.74959558682777,7.44840504762114,7.43374709079299
