"truesurface","",""
10.6260102278472,10.7759227254056,11.7693274067519
11.5359897634296,11.0004521266265,11.8798090991491
9.1661375438294,10.8278769890056,11.8854695795133
7.56161776580419,10.5357926397276,11.8513912675331
8.84043682832066,10.3942014378212,11.8396870984995
8.5807260166706,10.3364979093493,11.8463126863661
8.76006191085459,10.3204536488038,11.8624127038164
9.16289990363105,10.3304207042639,11.8851459602647
10.157691284143,10.3495179046926,11.912584362381
10.8338496783647,10.3759887767294,11.9433882358916
10.8512826624312,10.4158592032755,11.9766386361244
10.3317547025672,10.460123763048,12.0112301035885
10.3179459626747,10.5040549933748,12.0468740721449
10.290282726282,10.5479562126126,12.0835734083397
9.66368028328959,10.5842070456021,12.1206151792959
10.0274902884889,10.6286052352057,12.1578913524434
10.7371089585275,10.6646935361083,12.1948777687466
10.4074727363431,10.7110188354481,12.2316705478141
11.0851023912517,10.7766361634417,12.2676357840634
11.5759421082543,10.8685350227125,12.3027877587198
10.9345012256948,10.9609283698121,11.9408590714101
11.4376674126473,11.0255407943932,11.9745161986493
9.76998974616648,11.076481802889,12.0076278376482
12.15818003762,11.1220650939463,12.0404125778272
11.5139956189745,11.1642708328207,12.0731803890561
12.5658672727691,11.2037849411058,12.1060797719342
11.0471625232284,11.2417776380142,12.1392069130233
11.1109392923385,11.2798152381743,12.1728605444295
10.7892671809049,11.3191322238553,12.2071133357161
9.67720295511803,11.358023758982,12.2419949463699
10.5375268187134,11.3974875530538,12.2776107405455
11.4634720065097,11.4361310186158,12.3142263698022
10.6858861786609,11.4744970800672,12.3519501274572
11.5946028342922,11.5129683027188,12.3906189862945
11.1115387646304,11.5503654149364,12.4305322065672
10.8750564099333,11.5890759540915,12.4718902000161
10.8576396668711,11.6271166519342,12.5147982978537
11.2591101224559,11.66562044548,12.5591711237555
11.8228383901578,11.7018960377758,12.6052760881727
12.0826486122507,11.7379770259299,12.6528679116422
11.2120195103209,11.0238482254237,11.8081810568235
12.0969931343518,12.021671395147,12.0795604933056
10.1825034887713,10.995468700232,11.918031161912
7.07199936442917,10.5679723260923,11.8546327883841
7.28925835405172,10.3633267210193,11.8273598235981
9.11321027497444,10.2915452086856,11.8310039243887
11.0820826662746,10.2670522557548,11.8453717696289
11.0981126197183,10.27121312002,11.8683233141339
9.67698501328958,10.2919515373877,11.8958036736962
10.2804891670171,10.3240758077273,11.9270936769041
11.2634025319776,10.3682138418198,11.9607657558271
10.1459194841261,10.4076264148704,11.9960233726292
9.47055390305503,10.4531774879438,12.0325946127069
10.8615190979526,10.4913835443989,12.0706584667539
9.83128664419425,10.5305572093744,12.1090385006579
9.62256072287534,10.5802047100376,12.1478954562727
10.458522876817,10.6280371679061,12.1864733422896
10.6192971610223,10.6748838338436,12.2243157390353
9.33951652515369,10.7425486363518,12.261123327608
11.1001755142249,10.8449617733643,12.2968194392512
9.98696413309494,10.952325606444,11.9352202150918
9.68705027887745,11.0266959247058,11.9686557637278
9.35891266811212,11.07947575552,12.0013420468561
10.083059090839,11.1257812325175,12.0338121772975
11.8430673904946,11.1690437019112,12.0660679739742
11.679242136703,11.2095244327268,12.098511668993
10.7558820908083,11.2478208492018,12.1314650056384
11.1448442954595,11.2849431582586,12.1647765157216
10.1286716785596,11.3233984060001,12.1987782553534
10.7179082239945,11.3621613187157,12.2333661774698
11.53917629267,11.401759128367,12.2686975424
11.2123099176217,11.4402786497306,12.3050309692534
10.7235162143341,11.4796145900105,12.342416782107
10.5100907857137,11.5181018433208,12.3808257233484
10.2065789034735,11.5562780909487,12.4206908962084
10.6376214813606,11.5945835270993,12.4617971875101
12.0433742137051,11.6335759454477,12.5045438954369
11.3168721183842,11.6722022345,12.5490458920042
12.307787947004,11.7082804909834,12.5952614046875
12.7376887013541,11.7413359403574,12.6430385732909
9.76573983399543,10.7509572158544,11.7234859928264
9.34274736172611,11.0265522055362,11.8514552263717
9.82238563247397,10.7267267635823,11.8348432770804
10.2839887452348,10.4706016551809,11.8097824046301
8.03698828566709,10.3153859703991,11.7963205457007
8.7500136219961,10.2505704337256,11.8043980548632
10.1127840236195,10.2373674070726,11.8211999068906
12.0834694354878,10.2446018092613,11.846001633511
9.49464640008023,10.2718753319393,11.8754494982158
10.2924827634388,10.3051249435158,11.9072542800384
11.4924692489377,10.3391310281145,11.9422355081873
9.40330162165998,10.3747378382236,11.9786088988474
9.53791299648578,10.4207219632986,12.0166972419571
11.5308005798004,10.4734588322333,12.0564157762876
10.8165731664176,10.5148833176988,12.0966305182492
10.2842720719736,10.5668401793726,12.1374699616823
10.2332407097629,10.6132507193463,12.1778015541752
10.3601678751923,10.6676277165762,12.2173086888939
9.96232943394126,10.7445002600017,12.255513234933
11.7323000369984,10.8477352330261,12.2915667498052
9.64370545268198,10.9569598793822,11.9302327473818
10.2732195988251,11.0325527437987,11.9629736834164
12.1172673769836,11.0851266778367,11.9949745402589
12.2251462140352,11.1300891258431,12.0268291304549
11.1328910233215,11.1715593609675,12.0584197692224
10.4470965069609,11.2122954385508,12.0904671512734
9.68505764048935,11.2507738361371,12.1228019479894
12.2332645167199,11.2879805946061,12.15593519783
11.8551970059723,11.3257083613213,12.189582677596
10.3537631539907,11.364952456057,12.2239008475135
10.0238800423528,11.4035493230894,12.2590204244956
12.8235131262666,11.442669599139,12.2949759233083
13.1299601956555,11.4817071226868,12.332004028126
11.6198219047641,11.52040142354,12.3700879472611
10.5549039687086,11.5591867552424,12.4094051819183
11.2376684609092,11.5990168044685,12.4504181739223
11.6007737152157,11.6381562433052,12.4930831963022
11.4229263308078,11.6766360874477,12.5376673971845
13.1096536620636,11.7124283406474,12.5841064856735
13.5106886683741,11.7450924203061,12.6323266100735
8.46562413048322,10.4431795435213,11.6079496999661
8.2837212659429,10.4751127144711,11.6845811865334
9.90206097678633,10.4240968478872,11.7253442470233
10.0690661329335,10.3275674413075,11.7382596195339
8.30970841016603,10.2592109068105,11.7513773309288
10.2623598802787,10.2199286968427,11.76838615691
10.1116425035881,10.2118753784083,11.7914976770467
11.6071766257233,10.2329010016237,11.8195534666094
10.3499912348702,10.2596769372257,11.8505791213989
11.0640928432365,10.2911153918144,11.8846520850432
11.4993373976722,10.3365412553898,11.9208447584615
11.2219349872464,10.3712267159191,11.9586879182788
9.8621061425103,10.4090168724387,11.9988376227885
9.549583130891,10.4604785289294,12.0399050772382
9.55127776926929,10.5164758587629,12.0828059226134
11.2557078950404,10.5667578829332,12.1260234075704
