"truesurface","",""
12.0579475493995,10.3577664350965,11.3745273692536
9.29983382338964,10.5372837935745,11.3636266998148
11.0827943509252,10.6129045649226,11.3636913885108
11.5034820973221,10.7506596190442,11.3712869460985
9.86827858355302,10.8127434758987,12.4111309963252
9.30399661939994,10.9115294627282,12.3774727771945
10.1548845019874,11.0133630144437,12.3286868873491
12.1834202766443,11.1459018465668,12.2947605060514
9.27762159342747,11.2487272490757,12.3270905103482
10.9434956353943,11.262144660403,12.3043844153393
13.8642462551146,11.4767585200862,12.2836142644064
11.1790573689701,11.7628173460685,12.263680690371
10.2473984210902,12.0349615184768,13.1022753162501
9.31190031790223,12.0211905735369,13.0831206476293
8.10921245395208,11.877707227815,13.0641902917927
11.0491987849114,11.545070117453,13.0454924294536
11.3253066759546,10.7687023437446,10.5494345882839
8.30775282856647,10.5022434789228,10.5318214873375
11.5279525129747,10.270108967594,10.5179879235318
9.76831129628543,9.84423484601406,10.5142296350184
8.83842690877333,8.98536828416587,10.2965503868289
5.95003935347074,9.1909874432077,10.3608304015127
7.58345669967135,9.76288698731385,10.3100449229961
8.84800217082091,10.4891019737244,9.5246392934023
10.3478932644983,11.9758839676055,12.6578150853869
13.7334082612714,12.5276614680376,13.5211298205377
13.0676943252314,12.9101579889812,14.2038482276453
13.1691327509556,12.9875457059186,14.3885292660188
13.5212591687101,12.9109785917633,14.2328697108405
11.9625266313266,13.0657987405172,14.2347564877976
10.5791560669332,13.1519925537818,14.2235441056929
12.5119899830802,12.8753382637394,14.2091629557601
13.7552652239472,11.7017617462069,11.5310001602382
11.1537855151895,11.182805552436,11.5151205756287
11.7501951206372,11.0259403066759,11.4969423697838
12.5300110136319,11.1217023568527,11.4661557867684
11.8028286941606,11.6783822416354,13.4582292087951
12.0694641939386,12.051030653363,13.2065127933367
14.1114989262374,12.0695413186537,12.7512308728534
11.7180759320897,12.2934524813652,13.2172324712481
12.7610657564006,10.4617840219996,11.3737101872107
12.4291361558242,10.7528374593472,11.3699953114189
10.9230872463169,10.9077573621365,11.4214867981791
9.40474856833506,11.051484410701,11.5010730789986
