"truesurface","",""
10.7459089425365,10.0526055945575,10.1520629857569
10.1555659115899,10.1020788432309,10.2021072127536
11.6229987911004,10.1524783619246,10.2534355404654
10.7614949501812,10.2042675641647,10.3063100250877
11.2717996196883,10.2595360980655,10.3621777128551
10.6172940140656,10.3219615188895,10.4232350471209
9.9526138140122,10.3972029298189,10.4918125805978
9.23984606036153,10.4967240326916,10.5708076060725
9.87830597899745,10.6255352262964,10.6625052075374
11.5544590832762,10.8142705779199,10.8076894444402
11.426693114735,10.8465988992378,10.8546353603075
10.9201488072808,10.79964318033,10.8503378945758
10.8339929661739,10.7740824189019,10.8689691836745
11.6322258002841,10.7831357330063,10.9032229818586
9.96723645734596,10.8104632442595,10.9422712863704
10.4334418105689,10.8464970364582,10.9820362913907
10.8320574149795,10.8871237759903,11.021011030978
11.404861263496,10.9294541812771,11.0588636397748
10.1961077786638,10.973247345358,11.0959076138846
10.8637854203582,11.020670189273,11.1353313659697
13.0885927251936,11.0721460943793,11.2298497922502
11.9309307664789,11.1284254684514,11.2761101908226
11.4271061795939,11.1890988790523,11.3256206120255
12.4526414441071,11.2561191506064,11.3786744343375
10.935837315175,11.3238590338426,11.43057957532
11.7289522298153,11.3849201080309,11.4753903615205
11.4813593768251,11.4298504213327,11.5077150192337
11.1192248564859,11.4607952549884,11.5274469058228
10.896556389445,11.4886969855519,11.5432465832839
11.5271361775206,11.5097119385097,11.5512469343854
10.5322682283554,11.5351328506682,11.5618606026611
9.75860480717031,11.563394833724,11.575697406867
11.4505932583946,11.588665428879,11.5899413008933
10.9569543196084,11.607159410951,11.6035476388069
9.59838853017995,11.603951837328,11.6073839381947
10.2629302338656,11.6148552355442,11.6213271064168
12.5551135143958,11.6574834877588,11.6507815238177
12.0672331172331,11.7550881949397,11.7158524658779
10.7638265562095,11.830523610424,11.7691086787122
10.70833939002,11.8963409573744,11.8211873909322
11.0334696448358,10.0524912370882,10.1523040925492
11.0289719936967,10.1015516345163,10.2024564745511
11.456961239686,10.150929340433,10.2534661821875
11.8996429881921,10.2016259509171,10.3060457188467
10.6675016964398,10.2537793868597,10.3607693783228
10.2587618315957,10.3121810513376,10.4206949397399
8.36292437838396,10.3856384015873,10.4908759462933
7.86777212045843,10.478280916326,10.5705464070806
10.292676742276,10.58920592554,10.6590706291794
11.1847022049394,10.7011537352945,10.7471458857765
12.109483968667,10.7533345763635,10.809095889058
9.20436977977854,10.7634384079595,10.8502614685112
9.62392853727461,10.7731647411757,10.8910409521135
10.6663491523829,10.7974594813495,10.9340501948097
9.95264380451713,10.8317763092253,10.9767926455448
11.0608543472983,10.870187718053,11.0175042274532
10.3244983075294,10.9081025893356,11.0536580783092
8.58549024775764,10.94647788891,11.0871081308611
10.9716749791298,10.9861173254326,11.1194272588092
10.9514280384474,11.0312890416753,11.1554509643868
12.8795896634276,11.0821089205977,11.2486292237267
11.0892947024937,11.1412193200418,11.2953964714914
11.0178341692937,11.2090649490901,11.3490556620823
10.4692530078447,11.2895802117933,11.4100461006619
9.00861616381456,11.3808842785492,11.4746498272377
11.3970864118421,11.4690031060046,11.5336426145122
11.4722802944808,11.5131107718463,11.5639833400495
12.168135084045,11.5185776995417,11.567862919095
12.3022993050726,11.5113752830788,11.559357454313
12.094230738505,11.5158953604769,11.5547856446488
11.4355798775493,11.5296779531408,11.5552603573174
12.0973517512855,11.5516853184991,11.5629629170261
11.5012798837239,11.5737715385207,11.5737482554101
10.6190023848828,11.5848731045733,11.5829142774608
10.5560931492364,11.566219416319,11.5782787732135
11.0130661008998,11.4635914989951,11.4783454411294
12.7210012543623,11.5816007928229,11.5940121605562
13.1044930219247,11.7098862852065,11.6776389546691
