"truesurface","",""
10.3664687618542,10.1050690541909,10.2224433823606
10.4533914756618,10.3158344219817,10.3808350073691
10.5472316813589,10.5386910661204,10.5721807104076
10.7186022156859,10.7657339879369,10.8011135567525
11.1188285328863,10.999735196949,11.0352745299505
11.3514250288361,11.2311867322391,11.2567591804309
11.511685768048,11.4466121913695,11.4461468275341
11.6844809702039,11.5684622526235,11.5510443185005
11.7504717643673,11.6507228135042,11.6316826358596
11.6581567359446,11.6800759412928,11.6839105398304
11.5014239929125,11.6364019373222,11.674100042686
11.3811504604857,11.5338106788304,11.6094764410547
11.4297102881066,11.4095380098069,11.5092292817521
11.4702323640973,11.311699635502,11.4144281410222
11.3709550931309,11.2303179633261,11.3316023058842
11.224832420986,11.2026375130392,11.3094044589284
11.0946671752228,11.1770968792009,11.2974106440192
11.0645594647871,11.187370450446,11.3155711660822
11.0056343743446,11.1992669190465,11.311941690595
11.0051085111872,11.2240949298226,11.2950230629046
11.2020972150347,11.3098525250616,11.3288098730075
11.4090562170537,11.4598316437626,11.4391250517031
11.6173261529626,11.6640292227736,11.6287880913844
11.6930976373767,11.8361196593779,11.7968152899805
11.8995437742452,11.9920782954291,11.9567176350937
12.1146813529081,12.1434055519066,12.117811559672
12.3234083367247,12.3475840316477,12.3287271580961
12.6139406927478,12.6448753376102,12.625662960513
12.8938999681598,12.9779048374532,12.9569987003885
13.4697270388166,13.2860281962937,13.2667240823922
13.7877432440906,13.5130254353643,13.4986790404492
13.9133857974196,13.6176674529482,13.6079210402145
13.806792861842,13.6139105118233,13.6078728233625
13.544247612895,13.5213370034732,13.5190046297925
13.3122287688213,13.3556331690997,13.3554718007931
13.0261875293137,13.1519008679036,13.1366310122104
12.6336920270645,12.9401418229865,12.9012873491767
12.4979143476656,12.7296528103651,12.6607627257469
12.4004795670386,12.5384652025386,12.4332405991561
12.2870589891333,12.3778973212019,12.231717817421
10.2700901994131,10.1285103869486,10.2245355330951
10.3948393359095,10.3499690877739,10.3832703849591
10.5543984966962,10.5659705841196,10.5680441145915
10.7194494374201,10.776292728523,10.8037564340237
10.9766525709149,10.9737802865208,11.0247808663038
11.0956486071273,11.1676692066309,11.2157518181661
11.2107242436652,11.3541778761947,11.3732753080607
11.4609373714063,11.4663251033057,11.4657094417323
11.6098752445583,11.5283715597476,11.5423083302698
11.6231497729155,11.5422180817728,11.5970383163343
11.5361512017147,11.516287597353,11.6081970170342
11.4881616754334,11.4708805769386,11.5847302181506
11.5189434321591,11.4207005349553,11.5373272008119
11.4880437284487,11.3986475288354,11.4912300223487
11.4149609698395,11.3934324311242,11.4593735947887
11.3917822779158,11.4277841610572,11.4946317741513
11.508224257081,11.4770505661584,11.5784616017415
11.5861283016784,11.5440901251449,11.6655955159672
11.5855820581878,11.5962901230913,11.7075438615885
11.5898189724357,11.6548564430608,11.7280843127378
11.7341557061234,11.754760742181,11.7757338273522
11.8581189833189,11.9156952546435,11.8984110155616
11.9617719500084,12.1068432979141,12.0752818363622
12.0318270065348,12.2551748717312,12.2212516862693
12.2475933672626,12.3400608296356,12.3134768907907
12.400854678548,12.4033815390602,12.3908366526516
12.4975027008349,12.5684530656245,12.5633521195899
12.656889242654,12.8853343013925,12.8735130323724
12.9182465118117,13.2378463989107,13.2226437268433
13.5019384038022,13.5569650962432,13.5444389099465
13.8200125369633,13.7970045977654,13.7912984107878
13.9844716560985,13.8869579627203,13.885118965368
13.9320110142193,13.8326169669707,13.8307417347706
13.6955623918819,13.6970365144515,13.6968295182674
13.4212262374261,13.481327373951,13.4807905107209
13.0911534663663,13.216141395021,13.2098195264808
12.7068532479482,12.9460684288912,12.9235556808981
12.5906160584937,12.6940876756112,12.6466436981005
12.4367039037682,12.4768079706654,12.3939976882962
12.2475682585238,12.3030446888054,12.1770651407963
10.2012305501081,10.1790517725806,10.2640096327694
