"truesurface","",""
10.6804008343385,10.9963204840779,10.7058311314555
10.7557439226701,10.8181450348662,10.708624054081
10.6854590675343,10.5615675186348,10.7114172864249
10.5222590306547,10.238432158616,10.7142108100572
10.0251085246688,9.87720399608656,9.6003557614776
9.51118851884155,9.54681077099041,9.60314976310737
8.94574619507042,9.30142171903361,9.60594378901995
8.3775441457244,9.23110838624175,9.6087377106364
8.411193660463,9.32463419645773,10.0561977727379
9.14718033883232,9.66174451937642,10.058991737535
9.9383843192268,10.1845009922277,10.0617856744283
11.2176567733467,10.8966721080151,10.0645793460239
11.9951820048763,11.7043366365281,12.833626250374
12.9729561312634,12.5480521632483,12.8364128787259
13.5068732781953,13.3796580927353,12.8392077204222
13.972812485683,14.1731621856308,12.8420078972458
14.6211084874558,14.8061694695938,14.9309050420356
15.0471466186524,15.2640684256866,14.933697858258
15.5717550531594,15.4794529812489,14.936487701036
15.7015281283966,15.4874057327776,14.9392857458044
15.3903551124206,15.2683415284631,14.7142585790164
14.9024205804636,14.9372466780656,14.7170533164782
14.0857155434515,14.5347042635254,14.7198473186845
13.6745147549933,14.1281429702432,14.7226412925613
13.3683589340661,13.7944743288148,13.8527046420521
13.3428631374695,13.643174746898,13.8554986882751
13.4430088828599,13.7593926928536,13.8582927161346
13.8439209383248,14.0509269151403,13.861087247062
14.247869817402,14.4670041463992,14.6408617938222
14.8370809296393,14.8057746534483,14.6442843746584
15.0605919715736,14.9777278193101,14.666188418511
15.0687243222782,15.0385156962316,14.7367764074861
14.9612334269037,15.0310180198473,14.5173494167907
14.848093648982,14.9742435219797,14.5198542541442
14.8276635888152,14.9236072128008,14.5226389401713
14.8002004153473,14.8813839493988,14.5254320361737
14.6888956162976,14.8500650581369,14.6757330037136
14.6211906061426,14.8388172645035,14.6785436131304
14.6816869757936,14.8401618588065,14.682226082536
14.8386237265397,14.8600909841566,14.8194822269011
10.7309642201028,11.0119336455351,10.7058596546146
10.7861816928834,10.8557455729255,10.7086375320432
10.6545482472056,10.6294566265744,10.7114198338019
10.4834251971609,10.3030111571272,10.7142111791975
10.0928728073643,9.92283214308323,9.60035586658169
9.7213059535087,9.59476850036353,9.60314984478664
9.31331645204741,9.37744296721912,9.60594386278553
8.90904290972021,9.32619732498347,9.60873771432641
8.96245238890738,9.46722397070369,10.056197696113
9.60413268595006,9.77706129711456,10.0589918482324
10.2894596988154,10.3077135101153,10.0617857781585
11.4124858499086,10.9721447936765,10.0645789309404
12.1033261224449,11.7311297963853,12.833603349925
12.9656560785014,12.5309754206064,12.8363154044832
13.4220095367619,13.3117751315582,12.8388322564446
13.8136042876593,14.0614587180574,12.8419955255412
14.3955272991771,14.7183940604405,14.9308983103344
14.8394808602752,15.1672784015605,14.9336318380689
15.5066736490008,15.3866847944188,14.935977332568
15.7860197371044,15.38964920746,14.9392607279926
15.6963942831112,15.2006987219284,14.7142593687094
15.308125804689,14.8986716748972,14.7170614851086
14.5456815815191,14.5238714703093,14.719852038408
14.1278537859001,14.1341852455009,14.7226421523527
13.7966117289389,13.7766314058025,13.852704890142
13.7537882709489,13.6178259092716,13.855498664605
13.8249535381955,13.7016220152843,13.8582925937935
14.1266748636972,13.9876585858931,13.861087192327
14.4179795191755,14.4075253683646,14.6408631140933
14.7943787474814,14.7216220867795,14.6438870814109
14.8794945526047,14.8594029984614,14.7364452096736
14.7432675799414,14.8576605576227,14.6618087530011
14.6032165914501,14.7569875232833,14.5181123763662
