"truesurface","",""
8.65953700772106,8.98446601390189,8.21215448579814
8.38523440408258,8.59828911135147,8.23006020271574
8.06589616634436,8.11040731082487,8.24805950146326
7.81029132841323,7.5608742597127,8.26637067429806
7.30540333862523,7.14193877532371,7.15502421011533
6.96287358389422,6.98770384131704,7.17369599028339
6.73596019837311,7.18516911937394,7.19254409734081
7.05193691231253,7.66390327523493,7.21165082146993
7.86696056190996,8.37389976821276,9.1147412265395
9.37486911175538,9.13182173113188,9.13451195353527
10.0441417305203,9.83703334963227,9.15457700082793
10.6187799858826,10.4360972137255,9.17505261019778
11.0455369460374,10.8985822193422,10.7512402925692
11.531751044804,11.1955208824073,10.7726576225995
11.4496905890402,11.300767622107,10.794258958294
11.1575002210803,11.3280362294394,10.8166646874877
10.9112213470678,11.3073428235654,11.037733382973
10.94512806125,11.3476647275902,11.0612518561679
11.05152592095,11.4995385899781,11.0855919929203
11.193832957934,11.8044564898717,11.1110688476923
11.676168379535,12.2289573176352,12.8064403908444
12.1646752217901,12.7221291829425,12.8339060550012
13.1101471092804,13.2533848656813,12.8635023935419
13.7864060668165,13.784529700324,12.8954634983858
14.4793669019724,14.2805959791627,14.857436597355
14.6513187276113,14.7213657968645,14.9052832437788
14.7147435809897,15.0784210754892,14.9624249787273
14.726861684465,15.3184272560725,15.014752131778
14.6639177645853,15.4429142733526,15.6122442426944
14.7714889638399,15.5133409591581,15.5887621067194
15.1397074326713,15.579158745434,15.5773769404703
15.5911761281793,15.649903898035,15.5756897569335
15.4554723935324,15.690649585715,15.289808518635
15.0320676865422,15.6043413293385,15.2948609688553
15.0322786893848,15.3922366230153,15.3019967328222
15.1724010970992,15.0238882685086,15.3104680842347
14.9907098596003,14.5429433656066,13.5934249339959
14.4927608047206,14.0344493688625,13.6042543368954
13.4988542068314,13.5459386927702,13.6157190102427
12.7927500670839,13.1129695422104,13.6281612533778
8.6234382986711,9.05911473769539,8.21103150702219
8.52603077868345,8.6989075938203,8.22892681051187
8.31307389948095,8.18244321721937,8.2469328466408
8.05819871437761,7.60827505824926,8.26512697739246
7.50295367090063,7.13065635089505,7.15375758939653
