"truesurface","",""
12.9866064958339,12.3311971867537,10.6393529444454
12.8659483655065,12.2543475745145,10.5736464842479
12.2635787237887,12.1617961222129,10.5030992369955
11.7161696283549,12.0568696438435,10.429524012069
11.1561759852744,11.9350343266118,10.3521854577772
10.7733079432441,11.7999268525625,10.2739374234082
10.3806768840803,11.6458730771333,10.1919585570166
10.0846045718513,11.4819925729566,10.1074288496398
9.9319098089953,11.3012392396512,10.0211095899985
9.67804018385665,11.1077432193621,9.93433735293438
9.62339259661666,10.9022208726835,9.84678877155173
9.46548099258236,10.6812392398426,9.75931616407277
9.43535333654837,10.4520718453346,9.67536494906112
9.90769684625703,10.2132503975783,9.59367464001288
10.19686414905,9.97607856106439,9.51967595993434
10.2219736654104,9.74864934331768,9.45611877119407
10.0197396722108,9.55438231748934,9.4118128955554
9.73481854589687,9.40955539378972,9.39201795541661
9.21284813391291,9.31484077329193,9.39724090448388
9.09469152144451,9.26624638242993,9.4289960976161
9.06094125939873,9.25274777486746,9.07187314649044
9.02927135093272,9.26193175997209,9.13182886378062
9.19660852504095,9.26866693823249,9.17388552126725
9.17598179447053,9.25365838546971,9.1765588519553
8.74803347872601,9.20622883142108,9.13403172201187
8.60224802851974,9.13337505673789,9.06239956567677
8.66049890479995,9.05680502008937,8.98818162324639
8.9514657762354,8.98905845114178,8.92674129858806
9.3131975241897,8.94981416160932,8.89718500202623
9.69301752187397,8.96378219040155,8.92264987241376
9.66751604980402,9.0516564231461,9.02098937291811
9.72443805760884,9.23856844398897,9.21417030170917
9.8203627887166,9.51906102114083,9.49436402201792
9.8547887557236,9.84551724333487,9.8209328196917
10.0930101720772,10.2128528502878,10.1877286026389
10.5105194235272,10.5834587291785,10.5628515023645
11.0219777456985,10.9215559697633,10.9061103054636
11.2952259744342,11.1965377725397,11.1742499234673
11.5082370469576,11.3534100039957,11.2980138866707
11.3899735232991,11.4377811185248,11.3378696983091
12.7639377931549,12.308963786874,10.6500545310088
12.6537131168037,12.2267066402214,10.5790393188869
12.2404707402554,12.1334368463689,10.5038103734199
11.7319813666314,12.0202082505428,10.4239454087823
11.1560873308239,11.8923459087872,10.339669987681
10.8230350060961,11.7510446196855,10.2543460139354
10.393699489385,11.5934396451955,10.1642950246297
10.0050481673369,11.4238014695247,10.0732869417802
9.97173001578226,11.2367575310552,9.97948419647857
9.86914827905422,11.0380835117353,9.88475083441266
9.83882421537335,10.8229009338074,9.78662237618564
9.78806924575159,10.5932988210404,9.68973736483509
9.68561086759202,10.3488987411193,9.5925761200628
9.86854426264366,10.0971098004614,9.50150358677642
10.0688957537461,9.8376617057719,9.41401594841832
10.0124010331012,9.58741530081997,9.3385399474022
9.68818447673505,9.36424042206339,9.28045466014238
9.50086157727399,9.21237183019624,9.25530499929908
9.11427006366762,9.12217194435079,9.26151530651097
8.97315650018123,9.07729421130612,9.29677970446111
9.04410578057741,9.07205406764559,8.9500520303873
9.06000141607961,9.1092780585906,9.03926794649239
9.14435157745497,9.14892506838735,9.11140165064324
9.13650103769725,9.14158813213542,9.11164151909267
8.61136864562592,9.08752282702241,9.05029132450414
8.27649031979985,9.00021497403135,8.95565717522211
8.23371612296657,8.90006494625709,8.85311715906007
8.43201028946541,8.79256243522076,8.74778203977551
8.66625219904168,8.71408926486477,8.67787109684516
9.07742095126035,8.69172075994223,8.66694001035949
9.13809960389009,8.76713121153798,8.75215370714015
9.17691728442189,8.95858837748704,8.94512610403851
9.35224516039172,9.2591834577375,9.23954000017417
9.57420596132754,9.62965569453232,9.59880489008227
9.877967221576,10.0187663998909,9.97877769520673
10.4497902944767,10.404824538619,10.356257338719
11.2104292260756,10.7502534478189,10.6934372217327
11.4289550512059,11.0198844711897,10.9447495761166
11.4827673628275,11.2085396601794,11.1037125355121
11.2531220756623,11.3101978976322,11.1687737058445
12.5742515525505,12.2701357390669,10.6660481123618
12.3296847381814,12.1854092688933,10.590026561203
11.9446718094399,12.0820731192229,10.5095402247366
11.5509501509705,11.9605101215476,10.4215865286814
10.9397973501153,11.8252026285235,10.3310676748216
10.6881156488676,11.6770490882666,10.2384290164094
10.3960588591908,11.5157660894341,10.1415394904873
10.0030874736621,11.3398822086261,10.0429827388211
10.0798370914426,11.1507010974803,9.94044289152316
10.312136632761,10.9483696653965,9.83765793785777
10.3059214450033,10.7263791023949,9.72799869436684
10.2615828206691,10.491443065705,9.62096086237591
10.1253284134912,10.2383313727358,9.51259971326199
9.82793929385732,9.97575018989582,9.40899703747571
9.74464588485231,9.70570076501466,9.31148455442514
9.58087113939908,9.44401403247801,9.22724774351281
9.10422521040963,9.20179434788038,9.15865172629568
8.96242166742681,9.05069054898009,9.13041168922934
8.89633135975713,8.94536978631607,9.12697386725432
8.77486500144476,8.88682801050641,9.15506561527431
8.83015153970884,8.88074876909804,8.81105981978383
8.95947750155608,8.9385920329634,8.91796191075897
9.01077414315769,9.01074663811606,9.01659352309903
9.01682571937823,9.02931706630211,9.03445028777028
8.69028274333064,8.97837825511102,8.96954679449924
8.28145840903994,8.88712116143472,8.86414816915605
8.08203449369927,8.7583748081337,8.72895438457298
8.15689468599496,8.62660562007096,8.59830398113281
8.17013118156446,8.50372230036293,8.48066108562593
8.29950381792355,8.44411988760915,8.43134263390774
8.43586868921079,8.48675739811479,8.48304270185546
8.49577743097939,8.68659106858571,8.68321545590973
8.65964121003937,9.01801226220174,9.00044332765981
9.10585747624591,9.41889950141387,9.38171541130393
9.45037414220955,9.82504098023142,9.76779445562719
10.0014195402406,10.2148170828986,10.1364884913173
10.9281080728799,10.5631546336471,10.4616348694421
11.1243801821222,10.8465002411979,10.7197252166666
10.9105434094423,11.0437442240509,10.8869212590139
10.6325680055694,11.1717828947502,10.9847948487814
12.5524635830402,12.2179774141737,10.6892854612012
12.2899214621883,12.1216703150071,10.6077639488718
11.838310338749,12.0098329021383,10.5202543400918
11.534090386136,11.8778193541014,10.426122614183
10.9487220524252,11.7320426608957,10.3293535653944
10.6734926007389,11.5765190275937,10.2290005268548
10.4593206998716,11.4105817776556,10.1246318170464
10.1070448328882,11.2322709628979,10.0196367850694
10.1279846044079,11.0426106705481,9.90921980108708
10.432360228278,10.8379131252936,9.79587323761022
10.4217312160432,10.6147119899225,9.67879339679065
10.2508963902597,10.3756372220446,9.55556488452255
10.1267885332035,10.1186450246855,9.43576542036696
9.73955236759622,9.8525264330509,9.32183375477613
9.52311527162583,9.58348582158252,9.21628618769225
9.36102816162664,9.32734290706663,9.12869052176974
8.9728883482556,9.0963293120971,9.05910092012222
8.83071173356412,8.92752559020604,9.02248969352499
8.89294236732882,8.80658538918722,9.01104360888865
8.7990314541506,8.71886966109064,9.02114638065971
8.67362042711529,8.69995521659164,8.6700139158549
8.77262897592821,8.77261726084957,8.78642441367723
8.82005101901538,8.87571491427627,8.90443105398242
