"truesurface","",""
6.71334532995549,6.7491534713709,6.47986754058835
7.04538830794002,7.15053446770508,6.69394348920367
7.57351124691531,7.55062631299327,6.92364615444547
7.89261632663582,7.91971560820019,7.14379012449649
8.39594981177207,8.24961259537976,7.68455521720089
8.68689417408926,8.50333105295717,7.81447492180832
8.8193775489351,8.64848636321623,7.8784774502676
8.67795217844086,8.6966489048565,7.90459383249527
8.5222007891953,8.63277849471339,7.89929833015927
8.47457534961595,8.5296652103657,7.89826939417507
8.51265599665492,8.4431478798061,7.90842810764732
8.41245264545887,8.33920635738384,7.93068819537592
8.25329319220428,8.21350235122082,7.95876791699506
8.18194232519207,8.12409738433951,8.003629098118
8.32472465431607,8.07672492262419,8.04194726655557
8.50966180297291,8.09341978154708,8.08912574798489
8.59030635988648,8.14029414959862,8.28347958395601
8.50245673399368,8.25594757139504,8.33327502427613
8.38837849428033,8.26721393970126,8.34216792461962
8.38253108442472,8.19868375904972,8.41480827105421
8.34254749823975,8.19603041079621,8.37570045625095
8.24137201973249,8.17494303557843,8.36953199077526
8.1008761526429,8.12184197273738,8.31517659705053
8.09274603263497,8.067059370549,8.27748704361104
8.15208005943879,8.10944251429236,8.40474470879766
8.1853789242844,8.29085050591853,8.58564274424041
8.25915149190336,8.60319797884137,8.80721276575128
8.64853079791957,9.05417762192673,9.04501399383369
9.13292616333193,9.57426348465735,9.80630133189718
9.96051990869516,10.053989923196,10.0251893244262
10.3925105875359,10.3918483492592,10.2130953073609
10.731800374309,10.5583298447745,10.3615640165457
10.78832414018,10.6156876574521,10.4736564522497
10.7188070357553,10.5574181907329,10.5212207580671
10.6191411650251,10.4713925108289,10.517855543702
10.5153244974455,10.3683427805648,10.4834921305157
10.3755738980335,10.235110568986,10.2136736472423
10.2463301446352,10.0598302864697,10.1476960671195
9.87702387164278,9.82247764640781,10.0761401327025
9.5120850975276,9.56997620031856,10.0052429872832
6.71970660683287,6.73523537853075,6.56714473026619
7.13630596407853,7.12774268983119,6.80075380118246
7.71604591598634,7.52416892258083,7.05461540103648
7.99608492831118,7.86471374212651,7.29814337131183
8.357837887883,8.16482823687804,7.86167788189685
8.54960346645271,8.40955298584014,7.98450336223494
8.61115114505218,8.57436658256334,8.03111862404103
8.42157313083936,8.56290609604026,8.03130172771942
8.26475742351997,8.43744237474214,8.01322155124817
8.26911161398701,8.31868416551693,8.0100077836217
8.3757143648539,8.32061880076506,8.02866171458396
8.36956133167374,8.31390974726221,8.07212935739817
8.22564457687469,8.26112323564192,8.12697569439795
8.11899156010662,8.24668613373155,8.20104411142836
8.25701633181643,8.29435978364445,8.29866372393798
8.49184516489903,8.39863766666065,8.41243892167411
8.74205043793151,8.55252371749713,8.71780700600914
8.79127188255459,8.92245972957213,8.9501531475579
8.85896637843768,8.85042468023162,8.97619525291301
8.93572252238008,8.71368132396139,8.9854975065915
8.91834187202735,8.70754855888262,8.87231830068679
8.75184755515108,8.66288734974979,8.77560364812914
8.4526990357849,8.53736132535627,8.61623995325539
8.36922926918587,8.40126487009286,8.47567890443712
8.43320772186744,8.35245256582987,8.54704235412285
8.52783035942098,8.50886746467743,8.74235371328589
8.67217456880077,8.78016564217156,8.96225674689247
9.14404427873659,9.22511307530493,9.19208411979712
9.65807205489683,9.7353381999752,9.94273748281793
10.4545064280579,10.2214255326548,10.1527026463968
10.7855205408591,10.5422328610312,10.3286400105533
10.8690105362478,10.6833996954241,10.4690559278825
10.7470433328871,10.6649532162741,10.5622119552606
10.50569978089,10.5437609430784,10.5862228416046
10.3732110514849,10.4349640025065,10.5511393692094
10.2890280473599,10.3314614753007,10.4904824357022
10.2467732099222,10.2049187785827,10.1887521683101
10.2063388102054,10.0757282210238,10.1097770137504
9.93573538622036,9.83134926642158,10.0184117880656
9.57026064218909,9.52583545071487,9.92913746605101
6.94589269409115,6.84854395337758,6.73781043628296
7.38462834830485,7.19985182375802,6.96261974110744
7.84339969476705,7.50808599281756,7.19021434175046
7.9686606026304,7.78127475591662,7.41998119146635
8.08595359150191,8.01773776998173,8.00429783232664
8.18261195626896,8.24753066630855,8.11465692629432
8.23266245984907,8.41029783989247,8.14515387575612
8.12282585436214,8.3859232826579,8.13921876407058
8.02213869679206,8.24496514402662,8.11676051414468
8.0894027129272,8.08969550214035,8.10688005874444
8.24933453109679,8.21565505053964,8.13330537417301
8.33809664687237,8.30020099366627,8.18795265510487
8.22917221416628,8.33369551806179,8.26592121294148
8.1164228932505,8.39134461715468,8.36311426033661
8.26040638737102,8.4904207302179,8.48195053268899
8.55116260809591,8.62141064839971,8.61082487009643
8.96637429856743,8.81938607735968,8.94565983148195
9.12977103413813,9.16829375919044,9.16571065055014
9.31947652697562,9.31500256062375,9.42217844491626
9.44680370831338,9.1235549775045,9.39583778273824
9.45414503259783,9.13659728825182,9.26562099746988
9.25572259553167,9.15382907314464,9.15733516166031
8.87278847750555,8.94307852926972,8.92558791548623
8.77478815385081,8.76053458787576,8.73742895206331
8.93911360361333,8.68496321989527,8.79444188716931
9.13280457417156,8.78023187116861,8.94255384244158
9.33275808237079,9.01505496524138,9.13962628991891
9.75157089320017,9.39372906576399,9.34112891789783
10.166593358293,9.84677969610566,10.0658912968414
10.7807688874443,10.303199342713,10.2579706121538
10.9710018306539,10.6020301178094,10.4199869403391
10.8230211745993,10.7234636258161,10.5505674114354
10.5723036763491,10.6431271391712,10.6131340584336
10.235021254052,10.4698584585687,10.6103391015202
10.0866776517085,10.3117256428378,10.5431650220626
9.99207542040495,10.1657042886084,10.4504021478499
9.93792624003833,10.0567214478791,10.1275221932327
9.92580948164263,9.99908527126239,10.0293609873746
9.77383046399018,9.72363464815925,9.92004634156086
9.49957724477534,9.43136328611259,9.82563276809129
7.14262557352339,7.0998975096003,6.99679608469441
7.50858339924645,7.33296423431447,7.16214622718712
7.80882526862648,7.50826681579888,7.31466168267272
7.83715652045739,7.71699024266982,7.5018752983553
7.87190134063502,7.94538206490807,8.0454457652699
7.97647914050355,8.15513775343284,8.16598075899769
8.08059735070243,8.28862333570679,8.21812876771479
8.06697404629434,8.25998377855818,8.22553307037679
7.98836952000167,8.15957619022597,8.20952384130924
8.02279464824902,8.0963552896599,8.20685312112452
8.16620725033914,8.17228281017394,8.22788744319625
8.29975172173219,8.29840314255993,8.2844877301481
8.25029422972261,8.41870990588415,8.36868290642862
8.20758026494379,8.5375981648057,8.47085376813515
8.37353480374696,8.65434594628141,8.58916638751736
8.67398243390358,8.77711634346535,8.70892745000751
9.08293096080194,8.93613131572971,9.02882377978635
9.22125601132615,9.17079164621529,9.23884121186394
9.36307827604527,9.32527683145638,9.51119614679849
9.48570364909879,9.27619020666857,9.5449014550998
9.55193807854812,9.34557145259578,9.43956955816916
9.41151298606002,9.37478835953307,9.3329839992305
9.09285209199176,9.25099678662838,9.15126045948676
9.02316041568278,9.07103406273557,8.99782163712755
9.22551811597776,8.97879367047043,9.04453803030767
9.4233213271953,9.07882703334753,9.15888708736321
9.58225269879178,9.25289933516436,9.31154522768446
9.85155607819966,9.47892726955654,9.46673165829884
10.1519766353618,9.85023468155887,10.1560165921421
10.656022952704,10.2499320668787,10.3199891487165
10.8222424811612,10.5272044976575,10.4690247197393
10.6744571711206,10.6200244066112,10.589116980622
10.4315974595758,10.5067886813077,10.6327676498123
10.1029164427237,10.2846856671462,10.591909117615
9.93817512920674,10.0629184341922,10.49138711305
9.7941228764072,9.87877043964609,10.3664209818254
9.63605233293453,9.75772199729417,10.0199371727688
9.59461330961258,9.63925588997964,9.89105118440034
9.53436062167897,9.46214032509586,9.77495677672682
9.39207063780559,9.27586238046872,9.70089434836871
7.37725287382305,7.37462103621403,7.41488659629918
7.58024919658298,7.46032384326825,7.50441442708869
7.70097977627912,7.54832953165675,7.58321077369145
7.69245100489769,7.71425990865211,7.69982841831696
7.77366265949454,7.94110539210474,8.05143803797244
7.95385534148683,8.13922830249185,8.18719333331615
8.14652496890082,8.24821804588523,8.2580510556885
8.20864673295154,8.20532619412954,8.27671838381915
8.09170062979452,8.12145228745175,8.23244063566406
7.97151450716361,8.08486908050027,8.22691008354265
8.04520138000803,8.15288050818901,8.2433430984778
8.25149688837367,8.30151805531953,8.29425550280557
8.33710108973382,8.47817661800141,8.4903388387949
8.45691282600349,8.63149114674405,8.59359934362274
8.63717446533893,8.75520251869938,8.69265031223162
8.87583031400144,8.8528662759713,8.79153077446055
9.10114198612444,9.01718785778274,9.0407071403943
9.09482088336963,9.10479948790115,9.21336904866407
9.08097236283673,9.12134904339079,9.40746521962343
9.20679506368013,9.21029717399217,9.50859137308638
9.46125618641623,9.38642163234642,9.62690840939849
9.49257877285454,9.50375029226331,9.55971784112054
9.32638890621325,9.41553921815431,9.43107108604017
9.25115324910948,9.26539292157893,9.35128645493366
9.3408147540287,9.15776312755775,9.25428231058423
9.42678831303742,9.26949148727833,9.34587301128687
9.44650250305246,9.40817410778861,9.46714938811026
9.4762719947316,9.42573691793641,9.56769012981812
9.65218202930165,9.67263110105568,9.92152722339124
10.118577562083,10.0114695755808,10.0533670101257
10.3514153159612,10.2752310137188,10.1910320392821
10.3378218276724,10.3470818586345,10.2954379935497
10.1600220057046,10.2404866196428,10.2862133972452
9.87263909494533,9.99791659174106,10.2144703518327
9.6885146784655,9.7547532272974,10.0922470237706
9.47680878995493,9.56254203822447,9.94665056464757
9.17276356387009,9.41829803118433,9.6826743816503
9.09113475535336,9.29984100241014,9.53864797103718
9.18440648906509,9.21415640446493,9.42443536873057
9.26349666541764,9.12308629112823,9.36264969915399
7.5169394982156,7.48932788847677,7.61446101721854
7.63456064638926,7.55645811876395,7.67961213443249
7.72555418855278,7.63559877683633,7.72552081529501
7.75915388081906,7.81486125636896,7.80361422594753
