"truesurface","",""
9.64290758871369,10.0057136081031,9.92186036584547
8.92712449847721,10.043820743247,9.85749381992584
10.1546927098981,10.1817504771736,9.79353513349107
11.1234668962654,10.4630953389359,9.72994900368404
11.4241356151139,10.7419358120823,11.7717860226142
12.4086935551485,10.8710445181768,11.7080312301005
12.1038950621564,10.8583766719796,11.6422484876805
10.9305086770973,10.7922089991196,11.5734098437107
9.8489734393266,10.6843459729836,10.9962513167181
10.8575817532103,10.6676704985781,10.918693164442
8.84521453957626,10.7116561522801,10.8352433272616
9.63517369172035,10.8297023049841,10.7463774308924
11.4546385754242,10.9672584438821,11.5090258491149
11.9092104505203,11.0272938831998,11.4118550086126
8.30958234740863,11.0605483516507,11.3125421536645
7.98254721439474,11.0350031057933,11.2123931165375
10.7379941188939,10.9302335801147,10.925289491342
11.7971198385492,10.8926136549702,10.8272089124369
9.80514014516322,10.8814416039837,10.7317715121657
10.947573653521,10.8483553292495,10.6389247415764
10.139412712406,10.7405071599569,9.83936265114465
11.4589223761195,10.7276971716548,9.75558376357626
9.85803985645496,10.7543868436179,9.67714825547185
8.55825625720929,10.8392514837667,9.60391427591956
11.7373100222498,10.9055761370995,9.90157412866528
11.423326392469,10.9238605458929,9.8352844582725
11.7191612555268,10.915901333308,9.77143124162555
11.0664585198271,10.9020048316164,9.70850861090141
11.640991853856,10.8758532582854,9.69325994191615
12.2672090726199,10.9229494566416,9.63091445643733
10.2296588539589,10.9999377318781,9.56890010660442
8.63358117865637,11.0589123206754,9.50707973510938
9.72202879554587,11.2552578857506,11.0921018009402
11.2529535370216,11.3905388960462,11.0335295736709
11.0888377669348,11.4867346661962,10.9768742376844
11.191493622139,11.610541161247,10.9212291092067
11.0131160887627,11.872854673212,13.1450572697825
11.2468211235799,12.082373385125,13.0818419220785
11.890292065389,12.1416140747165,13.0060716470657
12.7374502767064,12.1584485671779,12.9214535054912
10.0038562656207,9.95192116322879,9.91884991146584
8.91531345948893,10.0181284864541,9.85594997551642
10.4970404065228,10.1523738782984,9.79398649073857
11.5057473648138,10.4349807007802,9.73281932101578
11.199352400272,10.8299016281072,11.77718327742
11.7784794583768,10.961819050352,11.7169646519675
11.301191776302,10.9707997208513,11.6548569469604
10.2407832040848,10.8697572136394,11.5904405761932
11.3514332390259,10.7045800204769,11.0164905021463
11.416613840309,10.6691891693855,10.9400247595124
10.3644333415591,10.7042158917593,10.8572788260077
11.326785789233,10.8080836161433,10.7661482093664
12.1243351096346,10.9906652401339,11.5251441916646
12.2705618393542,11.0854803732784,11.4232142563631
9.96990055565695,11.1148931191533,11.319796833108
10.4098737947303,11.0821160093282,11.2155432541061
11.3536444436068,10.9414947158836,10.924636132483
10.8518163644193,10.9066722487739,10.8236466045044
9.8404819200524,10.89328972149,10.7258925181733
10.9232003818846,10.8516037915539,10.6317164937761
10.4700741417474,10.7029144834516,9.83020632639093
9.81629845896897,10.6112138149184,9.74634175449856
8.96785801431875,10.626837300744,9.66905728874155
9.74749979041408,10.7330354500533,9.59803344750616
10.9926314261594,10.8180767076677,9.89790798400425
9.89672818104205,10.8369885311901,9.83520452854207
11.1607153480243,10.8377731570569,9.77430565146803
10.7910136660324,10.8227889985624,9.7141534081113
11.8703019405938,10.8055869656704,9.70059135038252
11.6063143409293,10.8037911132343,9.63971890579516
10.0548452602371,10.8877370484806,9.57859218430473
9.05235332030866,10.9508403818449,9.51753805593514
9.37657428885016,11.1890335303922,11.1045981191988
