"truesurface","",""
11.9181824353673,11.7999940436285,11.6117937020304
11.8533205879925,11.6884019523913,11.5767696589318
11.5502982508781,11.5576977773557,11.5343518071895
11.3185939707709,11.3704612631123,11.5196220616615
11.2423948089689,11.1997381641418,11.4190738400331
11.2476370912551,11.1170019218598,11.4404637282044
11.1501907561127,11.1456495431186,11.4662310589202
11.0159011449904,11.3066989117115,11.5032305340053
11.1471901494469,11.5328969137601,11.6398953947633
11.6350904216001,11.7819254586434,11.7093814072421
11.9873285231807,12.0267279240078,11.8038715263546
12.3155583522703,12.2467087892393,11.9235979978302
12.3747005931911,12.4372071032262,12.2080404267855
12.4996420518531,12.6054468591972,12.3674584094146
12.7185402057588,12.745811440709,12.5362095962075
12.9128172536142,12.8665080923762,12.7051282782749
12.9254843916659,12.9294148380212,12.9296548851029
12.9043347220163,12.9276033879455,12.9104584766731
13.0859725514293,13.0874531598339,13.0100796878358
13.217439529524,13.2935402079396,13.1364171970915
13.3448981306903,13.4798380162325,13.3926931260463
13.4926896035374,13.6111179812213,13.5093519119343
13.6598052232846,13.6622490245143,13.5964871751963
13.6399675546267,13.6542445847202,13.6456291232577
13.7260832417288,13.6546194775816,13.777440981229
13.8836516106953,13.7392943489122,13.8610050345422
13.9005231200415,13.8830134077499,13.9404691268852
13.7537204204415,14.0573697077837,13.9940233317775
13.9510794378434,14.2105834778154,14.0472523882453
14.5536164597829,14.2764006538701,14.0308071047553
14.5914968607924,14.1722911210742,13.9647263224827
14.0288046275581,13.9517423018403,13.8716437030098
13.6770665387939,13.6783480764188,13.5261163464391
13.3155689738646,13.3798925661285,13.3834882874522
13.0455634258553,13.0779469118458,13.1486779372494
12.8370538288132,12.8180184618778,12.9068715026921
12.7256505216964,12.6140809660254,12.5905986368221
12.5966787367783,12.5173698508188,12.497574548419
12.3719896230017,12.4641783171678,12.4395979243785
12.4800902182382,12.4226415015658,12.4009361066385
11.83538777268,11.8485458605734,11.7517562894499
11.8210055921039,11.7696335489751,11.7300241734613
11.6028145420949,11.6726885162561,11.6736765902499
11.2761267630314,11.4983957271806,11.6457883233136
11.0680794673018,11.3090809086229,11.5353969168924
11.1967767045294,11.1961130914,11.533363591784
11.2558599269178,11.2096552939314,11.5351780386485
11.0800546928237,11.332440984491,11.545473266898
11.1272119039502,11.5355610481424,11.6583688835572
11.6399258226076,11.7677117824066,11.7079507431317
11.9777529877026,11.9791699457748,11.7908907277057
12.2030446059593,12.1872673526506,11.9036273951193
12.2570191326607,12.370371164992,12.1906184832607
12.3533473761066,12.5337420301334,12.3544898240225
12.5045828364812,12.6777899763438,12.5285370570891
12.7379914428706,12.8113505154506,12.6957920547596
13.0077851520094,12.9018020220495,12.9369340649207
13.0270208078503,12.982290407531,12.9916136849014
13.0445743452749,13.1087300164224,13.0657794431003
13.1687455463246,13.3012747385841,13.1819162125963
13.4103152069255,13.5161181952819,13.4375652843028
13.55742559715,13.659069615872,13.5514942449637
13.7264950385114,13.7217581760783,13.6313100564141
13.7424094608085,13.7247866366621,13.6835970456313
13.7428901780915,13.7301629337887,13.8185934544005
13.8550130511676,13.8142908836838,13.9042016659585
13.970222977229,13.9527217490309,13.9787639655873
13.9418047632818,14.1301940518354,14.036953648607
13.9760597166714,14.2900610567441,14.0977819239145
14.3253360199157,14.3119885343828,14.0730246841192
14.4024869808608,14.1691661080768,13.9913604305839
13.9286341183581,13.8755241137996,13.8454266336452
