"truesurface","",""
11.3886811834776,10.4549089235011,10.6249875854273
11.2511776370383,10.5923289007699,10.7097841851791
10.8055446539908,10.5588982045609,10.7010474415846
9.52647857702613,10.5211368000315,10.6906662680752
9.83351877992248,10.5201260041999,10.6999010418032
9.41332854125518,10.5509871933873,10.721754767468
9.42506105491281,10.5879498556875,10.7495123440152
10.0281154237534,10.6329865149183,10.7835923237215
9.15015435818876,10.6793381855682,10.8214424865188
9.21507576871251,10.7277091088116,10.8641553710282
10.7867057361804,10.7779790915468,10.9096669669334
10.9824163993819,10.8238099813841,10.9577513515088
10.3290118344372,10.8640525347556,11.0086343202262
12.3695004413618,10.9098374510503,11.0613594354059
12.0039359493391,10.9567242755993,11.1144741888901
9.72463830850366,11.0084165363507,11.1671425914765
10.2865772883259,11.0586664889895,11.2197881555476
10.7678186541345,11.1013318151042,11.2708052971148
11.142162490295,11.1350821130368,11.3198442971022
11.057795071074,11.1607012773902,11.3662902298946
9.98945788020682,11.1743972784163,11.169126806492
10.0609898766002,11.2007618120464,11.2103344042476
11.044270072928,11.236556393513,11.2488419536916
11.7280780302471,11.2766070135232,11.284901210456
11.6163932085188,11.3191129810013,11.31888070155
12.2133141293279,11.3623231232157,11.351129454626
12.3657702744068,11.4061393192105,11.3822916361301
9.8559526557857,11.4513913844024,11.4126177699475
10.7436236824238,11.4968236154694,11.4427598257371
10.2962622492012,11.5425916315801,11.4727734543799
11.3849287055898,11.5895827646474,11.5031989107109
10.6520841784854,11.6361925908978,11.5346988897927
11.6181680200255,11.6824942704597,11.5666826915707
12.2873404299985,11.7290597602424,11.5998984078764
11.4937448253132,11.7758373749771,11.6339623048193
12.7713363612104,11.8223905264796,11.6697374286633
13.2393380806201,11.8690799757812,11.7066252947689
11.9482226831338,11.9149237242552,11.74443551045
12.4205132480052,11.9607107196273,11.783461485768
10.2148235792141,12.0064136337426,11.8235919432027
11.0332045466656,10.5161703129374,10.6217728885453
10.8115170893337,10.7483716727536,10.7630982200466
11.1463936295372,10.5859898014604,10.6728380826436
10.7389202275879,10.5578007113245,10.6642883675184
10.4794555726699,10.5594548425727,10.6725338089192
10.3060034776655,10.5852261166942,10.6932617660703
11.0311250376983,10.623017367639,10.7206572264551
11.3951826898103,10.6711793472167,10.7545701512491
10.3180863846872,10.7180875487286,10.7939236944697
10.1218558914581,10.7677723011703,10.8376148211607
11.3613045095625,10.8179851063378,10.8848996501709
12.5820456925383,10.8602144990391,10.9360298967442
11.6784717690645,10.9016663896535,10.9900063412178
11.0727695677379,10.9465974934938,11.045627896982
11.8295329581153,10.9945925334482,11.1019135803636
11.962401673525,11.0435240678263,11.1589305973617
12.1853239442665,11.0950396094198,11.2146667221084
11.2073562343566,11.1412915290492,11.2685099791592
9.76667100975171,11.1713915594061,11.3197196203254
10.9164168457407,11.1866543099085,11.3678742689348
11.0327700508168,11.193517026674,11.171365353107
10.1767977727837,11.2137361077552,11.2130935924063
11.049486850235,11.2467533917497,11.2512907919513
11.3003665661973,11.2842487104171,11.286434972671
11.4567915839511,11.325365876306,11.3194317114524
12.3926415843802,11.3669888675211,11.3501023541019
12.8605206923107,11.409961377876,11.3796206800069
11.5120030576314,11.4544826319671,11.4082961988306
10.2737770032503,11.4995394050125,11.4370316661976
10.4286935825675,11.5450152597717,11.4656158009546
10.527304682013,11.5914443862489,11.4949663555131
10.4405727713923,11.63754966433,11.5254250582679
11.2611757386552,11.6838736819185,11.5566494568255
12.7261143526016,11.7305941450611,11.5893598661721
13.6988868394691,11.7769506952609,11.6232077657213
12.7504681089318,11.8232719506212,11.6586432553473
11.5858112885726,11.8698472596316,11.6954670010153
12.1196465078759,11.9164067805243,11.7336311567253
12.2344202582317,11.9625048236988,11.7730182957856
11.7149840154141,12.0082022448016,11.8134934226899
8.95778109797129,10.443440694158,10.5393238535557
9.74522727844377,10.5567876554032,10.6032374715562
9.9825517280377,10.5660411416406,10.6163829004123
11.3936860364088,10.5600849322833,10.6182413155844
8.53281739044625,10.5724924764078,10.6323882103749
8.24229619436557,10.6012330993315,10.654875725944
9.5403292194846,10.6403906056358,10.6828931777612
12.3157303139544,10.6887311001385,10.7187359425203
11.9451772248149,10.7377008891181,10.7591041903942
12.6906066743032,10.7904666979338,10.8056241525089
10.1281110940554,10.8339839386577,10.8562077352874
12.2895645268029,10.8756714607974,10.9100963092302
12.5299308369155,10.9219729412338,10.9671575103265
11.7590917174445,10.9658876490549,11.0272230899306
11.9370290871302,11.0121083659345,11.0880246750963
12.8697638492213,11.0616396718665,11.1492236729211
13.0370977288541,11.1152993474052,11.2083990717628
12.3883979715446,11.1622245193293,11.265670328047
9.22623039202442,11.1928086182836,11.3199950336837
9.46654579158509,11.2092143524323,11.3701727156988
10.8321200548219,11.2094679516744,11.1747700849351
11.3703222518512,11.2260645662533,11.2163487497096
12.1626976011857,11.2556612630856,11.2542104115757
11.4766310312215,11.2920717036764,11.2882749950848
10.81361087037,11.331803624487,11.3196379854829
10.2937083262366,11.3726143022067,11.3489425681132
11.2789746564395,11.4141847306456,11.3762859747171
10.4789744573271,11.4578420524498,11.4034960202595
9.54350247502954,11.5015758823169,11.4296806960325
10.6255950502149,11.5465318537675,11.4570451907118
10.9919519470574,11.5921393477728,11.4849963755812
10.8309896353725,11.6385814134244,11.5140246430868
10.8763385490567,11.6852071920247,11.5447906499557
11.7832714819184,11.7313131815737,11.5768654786732
11.6932004500767,11.7773973005017,11.6105846653101
12.1229556924444,11.8237428688391,11.6459543445743
12.3669577654927,11.8705464917455,11.6831868132602
11.5347532393558,11.9166622378365,11.7215482301917
12.5102205908041,11.9627309107184,11.7611469778864
12.4843703759819,12.0090826237087,11.8020918334631
9.27807972899059,10.366903893481,10.4550601149609
10.4742335447118,10.4585937247907,10.5049476631034
9.61359560843005,10.5057436552909,10.5357294454453
11.1141311732128,10.5396146416937,10.5586781700826
10.6888441047295,10.5700576241806,10.5813239019215
10.6339861163347,10.6067335612479,10.60770074662
10.6557708050363,10.6504139779049,10.6394013393997
11.8774442423201,10.6985604642164,10.6773905287546
12.3829862575866,10.7497622820771,10.7201206191285
10.8920775396065,10.7984491284998,10.7678504798644
10.3821437364173,10.8399045154941,10.8207526650251
13.107001446977,10.8855618657475,10.8794948209138
11.2890977593198,10.9324944592354,10.9409901534798
11.7184186169272,10.9754772290251,11.00492173776
10.8523842486126,11.0240312725079,11.0703603057026
11.6316933691347,11.0772637126429,11.1365617103633
12.3271667765985,11.1304106956718,11.2021406418971
12.3511810623346,11.1768254520874,11.263862694602
10.4300800995484,11.2074061398603,11.321442178009
10.7330778637677,11.2245719857675,11.3734168570989
12.2680577427788,11.2273256512461,11.1787203137494
11.9233071785614,11.2385123717646,11.2205477097916
12.0939148620448,11.2643315248514,11.2575817370527
11.828417322227,11.2979284198405,11.2905029312141
11.1935022673862,11.3350160639335,11.3197720584792
10.8952642401752,11.3750554686113,11.3468469000202
11.442739642998,11.4165512110121,11.3724674507418
11.0381814013198,11.4581735845467,11.3968351979734
10.8221651044734,11.5015937045958,11.42150486271
11.442214798285,11.5455055745421,11.4465068695386
11.7263521132439,11.591012415088,11.473277751777
9.78749174915984,11.6367896867097,11.5009222430521
10.9363174081397,11.6831317319025,11.5307119666759
11.2824065384455,11.729141438692,11.5619183687664
11.5240316761546,11.7758180058424,11.5957541048232
12.1008713435494,11.8228168455063,11.6314839977991
11.9232390509786,11.869858964267,11.668867676032
12.7639945157236,11.9161067923109,11.7078196325227
12.7588500915631,11.962106660692,11.7482179397098
13.1672206058392,12.0082841417082,11.7896405399279
10.0789999218263,10.3169717540134,10.3837324210658
11.5276204830663,10.4013140711506,10.4279180300393
10.0154050847832,10.4644789075123,10.464699944294
11.2899210319909,10.5187878591584,10.4957117446201
11.0845371423853,10.5620440336101,10.5239919920795
10.2423886651718,10.6066740761722,10.5548710223091
10.9488658360779,10.6549842436916,10.5896233281798
10.1333818984401,10.7020794051929,10.6286545968458
9.78533521249957,10.7506799257086,10.6735956262686
